Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-28 00:00:00-04:00,112.96806058661156,113.27255430307493,110.77764975576903,112.9189453125,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,112.51623164108803,113.26273286936359,111.55362769713211,112.06439208984375,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,111.76971266744756,115.17810563935373,111.60273273648583,113.75384521484375,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,115.5513453637684,115.62992679234624,113.77348363233551,114.71643829345703,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,110.88570036277284,113.3216726421812,110.22759763793495,111.01338958740234,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,111.88758273192086,114.5789331648221,111.5339737706418,114.43159484863281,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,113.64579871179735,114.05834750760476,110.2570548131122,111.1509017944336,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,112.58498740521796,113.49847606458013,112.10368169108065,113.03681945800781,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,114.1860296477326,114.33336795896885,112.55549865954364,112.92875671386719,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,113.23325233167652,114.92271567568244,112.87964337623632,114.89324951171875,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,117.92839572532938,122.95749552785958,117.16224541231357,122.19134521484375,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,123.04589021093427,123.16376236848701,117.52567530946996,118.9499282836914,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,118.85170865949797,120.84566587847424,117.49621253128194,119.03833770751953,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,116.61218988847641,119.0481545930654,116.05231023916906,118.56685638427734,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,119.12674513461991,119.39195564314939,116.7005973042892,116.90686798095703,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,117.83017033056956,118.28200236532267,113.60651913930077,113.92083740234375,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,114.13692878345861,116.86757768035748,113.57704912525412,115.42367553710938,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,114.59858271607558,116.60236447083656,114.38248750321823,114.79503631591797,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,115.36473011137358,115.944258848871,112.55550740294753,113.69491577148438,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,114.32355805938008,114.48072094322575,112.25101936578241,112.99752807617188,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,111.98581845410628,114.4807230771202,110.87587617458868,113.00735473632812,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,113.43953020344831,115.19775054007597,112.50639998008106,114.52982330322266,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,113.00734378576036,113.38059436477451,109.12746970127635,109.22569274902344,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,110.37493865278213,114.85397610481185,110.20795120859123,113.2725601196289,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,109.0881832035356,110.00167182140483,105.80748681945076,106.92724609375,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,107.1728040271804,108.71492911814265,105.41458373339292,106.83883666992188,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,107.71305950665236,109.5105633162237,106.79957076994519,108.47920989990234,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,112.11350976099718,113.5377628526343,110.35528927573083,112.90912628173828,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,115.85586001559628,117.49621578502115,114.79504051341264,116.91668701171875,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,116.41979869356315,117.2856633264067,114.26496735461345,116.78385925292969,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,118.56478183716109,120.03085048160649,114.186251402768,114.45191192626953,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,113.694275667581,115.7015067615491,112.29707509274675,114.10752868652344,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,115.30793396214068,117.70874251910001,114.56997894319744,117.57099151611328,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,117.69891310895736,118.59429466325231,116.6657730394424,117.29549407958984,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,117.52181320050953,117.74811522978167,115.97702747471801,117.3447036743164,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,117.01015408279655,119.04690977546502,116.25252351404698,118.36799621582031,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,117.63004449632666,118.73205262771414,117.0495159212273,117.47261047363281,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,116.70514756610203,117.89571430568188,116.10494344435719,116.13446044921875,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,115.7015247025675,117.14791800001487,114.93405254642023,116.73466491699219,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,116.73465339788027,116.86256290899365,115.40633575817246,115.45552825927734,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,115.29811388101935,115.73104997476456,111.92319866709082,112.02159118652344,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,112.08062202545244,113.98946074256287,110.78181386795781,113.32038116455078,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,113.69427791239472,114.87500299179054,113.32037588198803,114.16656494140625,76499200,0.0,0.0
2020-11-27 00:00:00-05:00,114.69789194576313,115.60311499498884,114.35351442778236,114.71756744384766,46691300,0.0,0.0
2020-11-30 00:00:00-05:00,115.09148698350945,119.02724780363121,114.93405294740793,117.1380844116211,169410200,0.0,0.0
2020-12-01 00:00:00-05:00,119.06660110226836,121.48709299989767,118.08266094029543,120.74913787841797,127728200,0.0,0.0
2020-12-02 00:00:00-05:00,120.0603661808389,121.38869130453627,118.94851658437021,121.10334777832031,89004200,0.0,0.0
2020-12-03 00:00:00-05:00,121.53627861644317,121.79210514598147,120.2473194795013,120.9655990600586,78967600,0.0,0.0
2020-12-04 00:00:00-05:00,120.63105967657255,120.88688621492504,119.56840252360149,120.28668212890625,78260400,0.0,0.0
2020-12-07 00:00:00-05:00,120.34571234167676,122.56941909016288,120.28667833732835,121.76258850097656,86712000,0.0,0.0
2020-12-08 00:00:00-05:00,122.37264280979183,122.97284691975241,121.1131930744388,122.38247680664062,82225500,0.0,0.0
2020-12-09 00:00:00-05:00,122.53005390245133,123.92724697952359,119.05674670785797,119.82421875,115089200,0.0,0.0
2020-12-10 00:00:00-05:00,118.56476408276122,121.88064441974674,118.22038660132144,121.26075744628906,81312200,0.0,0.0
2020-12-11 00:00:00-05:00,120.46379018459909,120.78849222852308,118.61398544622737,120.4441146850586,86939800,0.0,0.0
2020-12-14 00:00:00-05:00,120.63104929518354,121.36900433676118,119.58807523861789,119.82421875,79184500,0.0,0.0
2020-12-15 00:00:00-05:00,122.34311440288046,125.84594643454083,122.13648787261805,125.82626342773438,157243700,0.0,0.0
2020-12-16 00:00:00-05:00,125.36381520852434,126.30838932293486,124.52746009491923,125.75738525390625,98208600,0.0,0.0
2020-12-17 00:00:00-05:00,126.82987981560484,127.49896692731154,125.98369068281225,126.63309478759766,94359800,0.0,0.0
2020-12-18 00:00:00-05:00,126.8889274533363,127.02667847281342,124.09453354351275,124.62586212158203,192541500,0.0,0.0
2020-12-21 00:00:00-05:00,123.01219211229692,126.24935605036623,121.4674064039166,126.17063903808594,121251600,0.0,0.0
2020-12-22 00:00:00-05:00,129.49637112507781,132.2514067048988,127.56784171508231,129.7620391845703,168904800,0.0,0.0
2020-12-23 00:00:00-05:00,130.03753672701959,130.3031897635541,128.67969448534564,128.8568115234375,88223700,0.0,0.0
2020-12-24 00:00:00-05:00,129.21103083002416,131.31666220140698,128.9945627906893,129.8505859375,54930100,0.0,0.0
2020-12-28 00:00:00-05:00,131.83811617734247,135.13430592339503,131.36581420266154,134.4947509765625,124486200,0.0,0.0
2020-12-29 00:00:00-05:00,135.8329320352896,136.56103809099864,132.1825077058801,132.70399475097656,121047300,0.0,0.0
2020-12-30 00:00:00-05:00,133.40259307310043,133.80601209475682,131.25759596833566,131.5724639892578,96452100,0.0,0.0
2020-12-31 00:00:00-05:00,131.92669720499129,132.57610130773736,129.60459784883412,130.55902099609375,99116600,0.0,0.0
2021-01-04 00:00:00-05:00,131.37564285271336,131.4641938290947,124.72420787731643,127.33164978027344,143301900,0.0,0.0
2021-01-05 00:00:00-05:00,126.82007236001556,129.6243083906301,126.36745318851283,128.90602111816406,97664900,0.0,0.0
2021-01-06 00:00:00-05:00,125.66883387901329,128.9453562946409,124.35035020885591,124.56681823730469,155088000,0.0,0.0
2021-01-07 00:00:00-05:00,126.29854448174804,129.5160326252282,125.80657446039714,128.8174285888672,109578200,0.0,0.0
2021-01-08 00:00:00-05:00,130.30317779313432,130.49997782043175,128.13851261647017,129.92929077148438,105158200,0.0,0.0
2021-01-11 00:00:00-05:00,127.11521097132433,128.0794679672449,126.43628996929195,126.90857696533203,100384500,0.0,0.0
2021-01-12 00:00:00-05:00,126.4363212719006,127.60721256369816,124.82265987333786,126.73150634765625,91951100,0.0,0.0
2021-01-13 00:00:00-05:00,126.69209086870184,129.33889149221054,126.42643791659758,128.7878875732422,88636800,0.0,0.0
2021-01-14 00:00:00-05:00,128.69937560624368,128.89616063500046,126.69212927721297,126.83972930908203,90221800,0.0,0.0
2021-01-15 00:00:00-05:00,126.71181343305688,128.1286896749283,124.96040113789235,125.09815216064453,111598500,0.0,0.0
2021-01-19 00:00:00-05:00,125.72787670877533,126.64294889575976,124.9013705496342,125.7770767211914,90757300,0.0,0.0
2021-01-20 00:00:00-05:00,126.59371881509394,130.36221066229743,126.48548481898038,129.9095916748047,104319500,0.0,0.0
2021-01-21 00:00:00-05:00,131.6511867378827,137.42691024832519,131.44455271342127,134.671875,120150900,0.0,0.0
2021-01-22 00:00:00-05:00,134.09134674667274,137.60401987763774,132.85158770772046,136.8365478515625,114459400,0.0,0.0
2021-01-25 00:00:00-05:00,140.77234064829307,142.75988916986424,134.3471969176129,140.62474060058594,157611700,0.0,0.0
2021-01-26 00:00:00-05:00,141.29379110811485,141.98254611074316,139.0995940811042,140.86085510253906,98390600,0.0,0.0
2021-01-27 00:00:00-05:00,141.12652712342754,141.98256525486954,138.15503870946776,139.77853393554688,140843800,0.0,0.0
2021-01-28 00:00:00-05:00,137.27933380994892,139.70966717938973,134.50461538281982,134.8883514404297,142621100,0.0,0.0
2021-01-29 00:00:00-05:00,133.6486031607166,134.5439923727651,128.11886387589806,129.84075927734375,177523800,0.0,0.0
2021-02-01 00:00:00-05:00,131.6019665398665,133.2057934411578,128.8272487116496,131.98570251464844,106239800,0.0,0.0
2021-02-02 00:00:00-05:00,133.55017325883716,134.12086026588082,132.44816525281252,132.8220672607422,83305400,0.0,0.0
2021-02-03 00:00:00-05:00,133.579719084716,133.58956809572362,131.46425361368748,131.78895568847656,89880900,0.0,0.0
2021-02-04 00:00:00-05:00,134.11104158552652,135.19336671111586,132.42849737143808,135.18353271484375,84183100,0.0,0.0
2021-02-05 00:00:00-05:00,135.34614363612138,135.41511455508805,133.87787651901326,134.76473999023438,75693800,0.205,0.0
2021-02-08 00:00:00-05:00,134.0453403672808,134.96177961783178,132.95153450859024,134.91250610351562,71297200,0.0,0.0
2021-02-09 00:00:00-05:00,134.62676623848196,135.86839298593938,133.8680110441132,134.02566528320312,76774200,0.0,0.0
2021-02-10 00:00:00-05:00,134.48879701526442,134.99136590442146,132.43914173386668,133.41470336914062,73046600,0.0,0.0
2021-02-11 00:00:00-05:00,133.91727880646425,134.40013535680916,131.81836469942982,133.1585235595703,64280000,0.0,0.0
2021-02-12 00:00:00-05:00,132.38991160993675,133.55268882579105,131.7395370470836,133.39501953125,60145100,0.0,0.0
2021-02-16 00:00:00-05:00,133.51322674966158,134.02562920205656,130.8526073134744,131.2467803955078,80576300,0.0,0.0
2021-02-17 00:00:00-05:00,129.3351131755752,130.29096245298538,127.58108389121142,128.93109130859375,97918500,0.0,0.0
2021-02-18 00:00:00-05:00,127.3150350809176,128.10336649736638,125.5511568812153,127.8176040649414,96856700,0.0,0.0
2021-02-19 00:00:00-05:00,128.33985468386064,128.80299877033292,126.92086131561956,127.9752426147461,87668800,0.0,0.0
2021-02-22 00:00:00-05:00,126.14238992440126,127.82744845834613,123.76755458090985,124.1617202758789,103916400,0.0,0.0
2021-02-23 00:00:00-05:00,121.95439752495388,124.86135530059542,116.66274078317495,124.02375793457031,158273000,0.0,0.0
2021-02-24 00:00:00-05:00,123.11718009581827,123.72812974372707,120.44671876379617,123.52119445800781,111039900,0.0,0.0
2021-02-25 00:00:00-05:00,122.86098255233883,124.61501205531518,118.78138364687447,119.22481536865234,148199500,0.0,0.0
2021-02-26 00:00:00-05:00,120.80145773745129,123.02848735407598,119.43173787824774,119.4908676147461,164560400,0.0,0.0
2021-03-01 00:00:00-05:00,121.94455393236807,126.06357027702926,120.99856071918423,125.92561340332031,116307900,0.0,0.0
2021-03-02 00:00:00-05:00,126.5365490497668,126.8420238582679,123.18615229266737,123.29454803466797,102260900,0.0,0.0
2021-03-03 00:00:00-05:00,122.98905303939833,123.8759237834659,120.06238334301723,120.2791748046875,112966300,0.0,0.0
2021-03-04 00:00:00-05:00,119.97371742431686,121.79672517930348,116.88938554735213,118.37734985351562,178155000,0.0,0.0
2021-03-05 00:00:00-05:00,119.21496119045678,120.16095433331216,115.8547079010078,119.6485366821289,153766600,0.0,0.0
2021-03-08 00:00:00-05:00,119.1656866236372,119.23466505476367,114.51454807315281,114.66236114501953,154376600,0.0,0.0
2021-03-09 00:00:00-05:00,117.2934133567058,120.27920603867798,117.05691693623585,119.32335662841797,129525800,0.0,0.0
2021-03-10 00:00:00-05:00,119.91461198688998,120.38760483978211,117.70728694644053,118.22956085205078,111943300,0.0,0.0
2021-03-11 00:00:00-05:00,120.75218096163758,121.41240406867199,119.4908569607109,120.1806411743164,103026500,0.0,0.0
2021-03-12 00:00:00-05:00,118.64341533715988,119.40217804790544,117.4215085289878,119.26422119140625,88105100,0.0,0.0
2021-03-15 00:00:00-04:00,119.63869216133396,122.1909017422697,118.66313035537011,122.18104553222656,92403800,0.0,0.0
2021-03-16 00:00:00-04:00,123.86608434918182,125.3639123682333,122.9003863667135,123.73798370361328,115227900,0.0,0.0
2021-03-17 00:00:00-04:00,122.24016359265477,124.02375401765856,120.55510518632448,122.93980407714844,111932600,0.0,0.0
2021-03-18 00:00:00-04:00,121.08723561848367,121.38286176615965,118.56458722583356,118.77152252197266,121229700,0.0,0.0
2021-03-19 00:00:00-04:00,118.15071943544136,119.65839628455512,117.93392792441591,118.2394027709961,185549500,0.0,0.0
2021-03-22 00:00:00-04:00,118.57444432431237,122.06279830984253,118.505465891749,121.58979797363281,111912300,0.0,0.0
2021-03-23 00:00:00-04:00,121.53065706497704,122.42737655042595,120.35801637361354,120.75218200683594,95467100,0.0,0.0
2021-03-24 00:00:00-04:00,121.02811801950608,121.10695266430922,118.3182391286037,118.33794403076172,88530500,0.0,0.0
2021-03-25 00:00:00-04:00,117.7959511113695,119.88502370614734,117.26382863388596,118.83062744140625,98844700,0.0,0.0
2021-03-26 00:00:00-04:00,118.59415099124404,119.70766965673805,117.18501368954306,119.44160461425781,94071200,0.0,0.0
2021-03-29 00:00:00-04:00,119.87518924366586,120.79162131256227,118.9686133848675,119.61898040771484,80819200,0.0,0.0
2021-03-30 00:00:00-04:00,118.35764634594683,118.6434162703958,117.1258833188831,118.15071105957031,85671900,0.0,0.0
2021-03-31 00:00:00-04:00,119.8751841734304,121.7178969252965,119.38247894256394,120.36788940429688,118323800,0.0,0.0
2021-04-01 00:00:00-04:00,121.85584930287357,122.36825938454102,120.70291346247399,121.20547485351562,75089100,0.0,0.0
2021-04-05 00:00:00-04:00,122.06280448193577,124.31939548716348,121.27447305441943,124.06318664550781,88651200,0.0,0.0
2021-04-06 00:00:00-04:00,124.65442992415278,125.27523584097965,123.81683249152064,124.36865997314453,80171300,0.0,0.0
2021-04-07 00:00:00-04:00,123.99419727515249,126.05370148284295,123.31426166683123,126.03399658203125,83466700,0.0,0.0
2021-04-08 00:00:00-04:00,127.06868219690242,128.4876757364157,126.64496289516583,128.45811462402344,88844600,0.0,0.0
2021-04-09 00:00:00-04:00,127.90627524146943,131.09899537208756,127.58108799924543,131.05958557128906,106686700,0.0,0.0
2021-04-12 00:00:00-04:00,130.58659576721814,130.91178301687881,128.72417063637621,129.3252716064453,91420000,0.0,0.0
2021-04-13 00:00:00-04:00,130.5077623114581,132.69537471180408,130.00519335916474,132.46871948242188,91266500,0.0,0.0
2021-04-14 00:00:00-04:00,132.9712770179956,133.03039923409037,129.73913222468303,130.10372924804688,87222800,0.0,0.0
2021-04-15 00:00:00-04:00,131.86764776612526,133.03042500435643,131.6902660473101,132.5377197265625,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,132.34059354601092,132.70519051030772,131.33547092672904,132.20263671875,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,131.56212888582755,133.49353976528556,131.3946109326155,132.8727264404297,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,133.0501370318623,133.55269100070305,129.88696254187056,131.16799926757812,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,130.4289397144209,131.79865976397912,129.38440694749943,131.55230712890625,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,131.09901831116719,132.19282466779345,129.49280927365416,130.01507568359375,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,130.23184616415975,133.14865261954185,130.23184616415975,132.36033630371094,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.86288182599617,133.08952200068663,131.6114064475272,132.75448608398438,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,133.04027100961142,133.4344442455877,132.15340754196484,132.4293212890625,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,132.35044879081963,133.05009668697733,131.1383983886925,131.631103515625,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,134.47896005800422,135.07021231936199,130.5176059937143,131.53257751464844,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.85739201663753,131.61142147037438,129.15775899520344,129.5420684814453,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,130.11360270725797,132.11399996166628,129.90667491153516,130.60630798339844,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,129.27599297302677,129.571619100698,124.85149485746057,125.9847183227539,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,127.31502922204272,128.5467923047563,126.10297855878026,126.23108673095703,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,126.0241374269611,127.8570014010941,125.2752234061761,127.84715270996094,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,129.15996198853048,129.56465502726596,127.80764651408533,128.52822875976562,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,127.73858028192655,127.86689099635547,125.1721551293966,125.21163940429688,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.90490627436637,124.63912636467666,121.18433145001849,124.28378295898438,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.80618638063015,123.03016862567267,120.67103809483504,121.18431854248047,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.97094902691605,124.52067088922844,122.65508239035731,123.35591125488281,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,124.61937319419201,126.23819058806802,124.22453803037617,125.80387115478516,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,125.18202134638034,125.29060121380093,123.55333086592638,124.63912200927734,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.92537803842924,125.34982455958104,123.1683693097537,123.23746490478516,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,121.56929121819773,123.30655395270504,121.27316295186905,123.07952880859375,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,123.61255814082377,126.07039569935559,123.48423237459787,125.66568756103516,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,126.16911314098277,126.34678861370502,123.59282255193801,123.80998229980469,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,124.38247877760838,126.2875515331804,124.31338318671632,125.4583969116211,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,126.16910966828009,126.66265932857327,124.68848327996626,125.26099395751953,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,125.32021927755878,125.74466581916745,124.78719286268819,125.21163940429688,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.80692463121603,125.99142262065854,123.46448956005875,123.66190338134766,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.94816451744263,124.17519720036096,122.94134193219702,123.00056457519531,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,123.46450565488423,123.73101510145186,122.33923015896663,122.67483520507812,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,122.6748234519784,123.62242338244575,122.44779830273721,123.44474792480469,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,123.06966478758865,123.23746730295113,121.53968118530554,121.94438934326172,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,122.46755253576241,124.53056270174152,122.25039277820085,124.26404571533203,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,124.54041996054782,124.68848410653177,123.2177306596965,124.27391052246094,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.96486666644927,126.80085153595842,124.57990440487882,125.10305786132812,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,125.56698276622409,126.1000091489123,124.88589224431333,125.4880142211914,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,125.37943628074882,126.53433055974395,124.31339102984919,124.48119354248047,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.89576852609451,125.7940188053738,124.47132199879262,125.7051773071289,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,126.16912867892358,128.85399194169167,125.42881537321932,128.79476928710938,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,128.26174263569786,128.91322192042594,127.7188432317578,127.96561431884766,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,128.68618442441735,129.19947251380665,126.80086472568422,128.46902465820312,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,128.12351147113418,130.83799258254928,127.9754398280327,130.08779907226562,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,129.021810777109,129.81146626136245,128.557879896168,128.77503967285156,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,128.61706405660797,130.69981215564886,127.54114597887578,130.5912322998047,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,130.4234454296524,132.34825668499607,129.92002282784006,132.24954223632812,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,132.04226291641513,132.58516226040496,131.50922899260323,131.97315979003906,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,132.71346583381188,132.90101423907973,131.21309365337854,131.68690490722656,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,131.73624778135826,132.16068670561467,131.0946340931255,131.39076232910156,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,131.68689937049376,133.50313058208692,131.6276767316801,133.03919982910156,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,133.0589608996294,134.7271357043808,132.61477599617567,134.56919860839844,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,134.41125036468273,135.63524016446573,134.11512209970354,135.19105529785156,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.83569524961308,135.55626243156024,134.00653315155128,135.49703979492188,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,136.11890709954207,138.1917899738335,135.97085049211117,138.15231323242188,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,138.26090337348407,141.30110972454074,138.26090337348407,140.1857147216797,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,141.6860482863322,143.01861787610687,140.81742450067887,142.7027587890625,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,139.75139014090885,142.19935486745737,138.85313985719392,141.38995361328125,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.906289678924,143.76882824316314,140.8075752201385,143.23580932617188,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,144.32158760243067,144.4301674669692,142.1401248918685,142.6336669921875,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,142.16975058305187,145.55545756554642,141.77492288757247,143.7589569091797,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,146.18719108643677,147.63820621467397,145.77260242547374,147.22361755371094,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,147.31246481783512,148.06264345579518,145.19022455794214,146.56227111816406,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,146.5425083243386,147.82570557179545,143.99582960477724,144.49923706054688,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.89333498328924,142.20920911513255,139.84019831143047,140.61012268066406,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,141.60711559234676,145.20010172230067,141.11357345877227,144.26235961914062,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,143.65038999936772,144.24264665775422,142.76202007350042,143.52206420898438,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,144.055083350576,146.2858884184655,143.92675757343306,144.9039764404297,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,145.64430082557797,146.7991877232995,145.02243285691557,146.64125061035156,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,146.355002400952,147.89485159400874,145.79235708564403,147.06570434570312,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,147.19398257088184,147.2828315906423,143.67010001278433,144.8743438720703,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.93966513943408,145.07177069407257,140.69897971687297,143.1074676513672,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,142.82122983613283,144.65720723736305,142.71264996061933,143.7589569091797,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,142.51522430998895,144.4400355240355,142.2487073536718,143.97610473632812,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,144.4696500770982,145.05202616432405,143.37398596740897,143.6405029296875,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.92672747715105,146.12792076105978,143.3048596862172,145.4567108154297,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,145.36787608705873,145.88114896213952,144.3906574296224,145.052001953125,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,145.0816454626661,145.9305385588395,144.2821095935852,145.16061401367188,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,144.67621756162433,145.42752009685526,143.96445091381563,144.46861267089844,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,144.52793200487082,145.02221358839248,143.8557162917343,144.419189453125,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,144.76518861157476,146.02066802276826,143.63822723552883,143.93479919433594,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,144.37961708749592,145.04195243196946,143.86556014690711,144.19178771972656,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,144.51803188162975,147.34532275300057,144.17202878715062,147.18714904785156,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,147.26624210545296,147.73086795623334,146.5742509716126,147.39476013183594,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,146.84115279061322,149.46085399469533,144.79483506546293,149.3916473388672,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,148.511810661967,149.9452239506708,147.38484948027806,148.47227478027344,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,148.08675567528422,148.9962319188811,144.47849130293457,144.68609619140625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,143.37131808150136,146.30735195931905,142.84738079811893,145.022216796875,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,145.75375584694345,146.80163039113324,145.10130053608975,146.49517822265625,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,146.61379009308607,148.4722935372234,146.1985954036188,147.99778747558594,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,147.74075955140233,149.13463721124893,147.44418758994695,147.9088134765625,48606400,0.0,0.0
