Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-30 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2014-10-31 00:00:00-04:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,0.0,0.0
2014-11-03 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,25000,0.0,0.0
2014-11-04 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,0.0,0.0
2014-11-05 00:00:00-05:00,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.014999999664723873,56000,0.0,0.0
2014-11-06 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0
2014-11-07 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,23000,0.0,0.0
2014-11-10 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,41388,0.0,0.0
2014-11-11 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27000,0.0,0.0
2014-11-12 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,10000,0.0,0.0
2014-11-13 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,28664,0.0,0.0
2014-11-14 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2014-11-17 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,85000,0.0,0.0
2014-11-18 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8000,0.0,0.0
2014-11-19 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-11-20 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-11-21 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-11-24 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,21500,0.0,0.0
2014-11-25 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5001,0.0,0.0
2014-11-26 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6000,0.0,0.0
2014-11-28 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000,0.0,0.0
2014-12-01 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,131062,0.0,0.0
2014-12-02 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.009999999776482582,63000,0.0,0.0
2014-12-03 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,4400,0.0,0.0
2014-12-04 00:00:00-05:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,40300,0.0,0.0
2014-12-05 00:00:00-05:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,22250,0.0,0.0
2014-12-08 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13000,0.0,0.0
2014-12-09 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,71200,0.0,0.0
2014-12-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.004999999888241291,0.009999999776482582,511000,0.0,0.0
2014-12-11 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-12 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-15 00:00:00-05:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,17400,0.0,0.0
2014-12-16 00:00:00-05:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,21000,0.0,0.0
2014-12-17 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-18 00:00:00-05:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,442000,0.0,0.0
2014-12-19 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,7400,0.0,0.0
2014-12-22 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,152000,0.0,0.0
2014-12-23 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-24 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40716,0.0,0.0
2014-12-26 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-29 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-30 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2014-12-31 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,32000,0.0,0.0
2015-01-02 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-05 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-06 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-07 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-08 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-09 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-12 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-01-13 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3400,0.0,0.0
2015-01-14 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1200,0.0,0.0
2015-01-15 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-01-16 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50000,0.0,0.0
2015-01-20 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,16960,0.0,0.0
2015-01-21 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,92000,0.0,0.0
2015-01-22 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-01-23 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,205000,0.0,0.0
2015-01-26 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2800,0.0,0.0
2015-01-27 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2015-01-28 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,44400,0.0,0.0
2015-01-29 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,24300,0.0,0.0
2015-01-30 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1400,0.0,0.0
2015-02-02 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-02-03 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-02-04 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,117000,0.0,0.0
2015-02-05 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,496000,0.0,0.0
2015-02-06 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-02-09 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,24400,0.0,0.0
2015-02-10 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6000,0.0,0.0
2015-02-11 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8080,0.0,0.0
2015-02-12 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,147000,0.0,0.0
2015-02-13 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-02-17 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.014999999664723873,34000,0.0,0.0
2015-02-18 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,199009,0.0,0.0
2015-02-19 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,20000,0.0,0.0
2015-02-20 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-02-23 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,51802,0.0,0.0
2015-02-24 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,2734,0.0,0.0
2015-02-25 00:00:00-05:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,304100,0.0,0.0
2015-02-26 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,26400,0.0,0.0
2015-02-27 00:00:00-05:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,291000,0.0,0.0
2015-03-02 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,20000,0.0,0.0
2015-03-03 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-03-04 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-03-05 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-03-06 00:00:00-05:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-03-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0
2015-03-10 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-03-11 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,90000,0.0,0.0
2015-03-12 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-03-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12000,0.0,0.0
2015-03-16 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,70000,0.0,0.0
2015-03-17 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2000,0.0,0.0
2015-03-18 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-03-19 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,1000,0.0,0.0
2015-03-20 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2015-03-23 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,6500,0.0,0.0
2015-03-24 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2015-03-25 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-03-26 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.009999999776482582,157500,0.0,0.0
2015-03-27 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,8500,0.0,0.0
2015-03-30 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-03-31 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.009999999776482582,29000,0.0,0.0
2015-04-01 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,6300,0.0,0.0
2015-04-02 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51000,0.0,0.0
2015-04-06 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-04-07 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2015-04-08 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,141500,0.0,0.0
2015-04-09 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27928,0.0,0.0
2015-04-10 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-04-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-04-14 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,23000,0.0,0.0
2015-04-15 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,22850,0.0,0.0
2015-04-16 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-04-17 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-04-20 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,16000,0.0,0.0
2015-04-27 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-04-28 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2015-04-29 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-04-30 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27894,0.0,0.0
2015-05-01 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-05-04 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11000,0.0,0.0
2015-05-05 00:00:00-04:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2015-05-06 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,15000,0.0,0.0
2015-05-07 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,340000,0.0,0.0
2015-05-08 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,12000,0.0,0.0
2015-05-11 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-05-13 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,16000,0.0,0.0
2015-05-14 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-05-15 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-05-19 00:00:00-04:00,0.004999999888241291,0.009999999776482582,0.004999999888241291,0.009999999776482582,40000,0.0,0.0
2015-05-20 00:00:00-04:00,3.0,3.0,3.0,3.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,75000,0.0,0.0
2015-06-01 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,21020,0.0,0.0
2015-06-02 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2015-06-05 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,5000,0.0,0.0
2015-06-08 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,120000,0.0,0.0
2015-06-09 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-06-12 00:00:00-04:00,0.009999999776482582,0.014999999664723873,0.009999999776482582,0.014999999664723873,69000,0.0,0.0
2015-06-16 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-06-24 00:00:00-04:00,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.0,0.0
2015-06-26 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,10000,0.0,0.0
2015-07-02 00:00:00-04:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5000,0.0,0.0
2015-07-06 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2015-07-07 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2015-07-08 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2015-07-09 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0
2015-07-10 00:00:00-04:00,0.004999999888241291,0.014999999664723873,0.004999999888241291,0.014999999664723873,17991,0.0,0.0
2015-07-15 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,74851,0.0,0.0
2015-07-24 00:00:00-04:00,38.5099983215332,38.5099983215332,38.5,45.25,1823,0.0,0.0
2015-07-27 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2015-07-28 00:00:00-04:00,40.0,40.400001525878906,40.0,39.25,25852,0.0,0.0
2015-07-29 00:00:00-04:00,35.5,40.0,35.5,36.97999954223633,16483,0.0,0.0
2015-07-30 00:00:00-04:00,36.0,36.97999954223633,28.0,30.399999618530273,199307,0.0,0.0
2015-07-31 00:00:00-04:00,28.579999923706055,34.400001525878906,28.579999923706055,34.220001220703125,200929,0.0,0.0
2015-08-03 00:00:00-04:00,30.899999618530273,34.45000076293945,30.1299991607666,31.06999969482422,29249,0.0,0.0
2015-08-04 00:00:00-04:00,30.0,32.0,30.0,31.18000030517578,274007,0.0,0.0
2015-08-05 00:00:00-04:00,30.0,32.79999923706055,30.0,31.260000228881836,110122,0.0,0.0
2015-08-06 00:00:00-04:00,32.0,36.0,31.0,31.510000228881836,38203,0.0,0.0
2015-08-07 00:00:00-04:00,32.75,33.79999923706055,31.0,31.799999237060547,140607,0.0,0.0
2015-08-10 00:00:00-04:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0,0.0
2015-08-11 00:00:00-04:00,31.899999618530273,34.5,31.479999542236328,33.29999923706055,22269,0.0,0.0
2015-08-12 00:00:00-04:00,33.29999923706055,34.38999938964844,33.29999923706055,33.529998779296875,21544,0.0,0.0
2015-08-13 00:00:00-04:00,33.5,33.790000915527344,31.600000381469727,32.18000030517578,17653,0.0,0.0
2015-08-14 00:00:00-04:00,31.65999984741211,33.0,31.510000228881836,31.670000076293945,47822,0.0,0.0
2015-08-17 00:00:00-04:00,32.5,32.70000076293945,31.709999084472656,32.630001068115234,24968,0.0,0.0
2015-08-18 00:00:00-04:00,32.5,33.5,32.5,33.95000076293945,34640,0.0,0.0
2015-08-19 00:00:00-04:00,34.38999938964844,38.900001525878906,34.38999938964844,36.060001373291016,60391,0.0,0.0
2015-08-20 00:00:00-04:00,37.0,37.5,35.0,35.900001525878906,13018,0.0,0.0
2015-08-21 00:00:00-04:00,35.25,35.849998474121094,34.0,34.75,31140,0.0,0.0
2015-08-24 00:00:00-04:00,33.650001525878906,35.599998474121094,32.0,34.04999923706055,67574,0.0,0.0
2015-08-25 00:00:00-04:00,35.400001525878906,35.5,33.04999923706055,34.400001525878906,33142,0.0,0.0
2015-08-26 00:00:00-04:00,35.900001525878906,39.5,34.849998474121094,36.75,99734,0.0,0.0
2015-08-27 00:00:00-04:00,35.9900016784668,39.5,35.9900016784668,37.650001525878906,19871,0.0,0.0
2015-08-28 00:00:00-04:00,37.0,38.91999816894531,37.0,37.599998474121094,37318,0.0,0.0
2015-08-31 00:00:00-04:00,37.16999816894531,38.0,37.0,37.619998931884766,70519,0.0,0.0
2015-09-01 00:00:00-04:00,36.0,37.5,36.0,36.650001525878906,28125,0.0,0.0
2015-09-02 00:00:00-04:00,36.20000076293945,39.0,35.5,36.95000076293945,21855,0.0,0.0
2015-09-03 00:00:00-04:00,36.95000076293945,37.150001525878906,36.16999816894531,36.900001525878906,14192,0.0,0.0
2015-09-04 00:00:00-04:00,37.5,37.5,35.209999084472656,36.939998626708984,6395,0.0,0.0
2015-09-08 00:00:00-04:00,35.900001525878906,37.25,35.849998474121094,36.599998474121094,96043,0.0,0.0
2015-09-09 00:00:00-04:00,36.5,37.5,36.0,35.43000030517578,31661,0.0,0.0
2015-09-10 00:00:00-04:00,35.43000030517578,36.900001525878906,35.43000030517578,36.79999923706055,8636,0.0,0.0
2015-09-11 00:00:00-04:00,36.0,36.79999923706055,35.84000015258789,36.400001525878906,24634,0.0,0.0
2015-09-14 00:00:00-04:00,34.150001525878906,36.79999923706055,34.150001525878906,35.650001525878906,1841,0.0,0.0
2015-09-15 00:00:00-04:00,34.099998474121094,36.400001525878906,34.0099983215332,35.900001525878906,37724,0.0,0.0
2015-09-16 00:00:00-04:00,36.0,36.939998626708984,34.650001525878906,36.529998779296875,8457,0.0,0.0
2015-09-17 00:00:00-04:00,34.70000076293945,36.209999084472656,34.70000076293945,35.7400016784668,8772,0.0,0.0
2015-09-18 00:00:00-04:00,34.650001525878906,35.5,34.5,35.95000076293945,11846,0.0,0.0
2015-09-21 00:00:00-04:00,33.599998474121094,35.02000045776367,33.599998474121094,34.54999923706055,108486,0.0,0.0
2015-09-22 00:00:00-04:00,34.54999923706055,35.650001525878906,34.54999923706055,35.20000076293945,5030,0.0,0.0
2015-09-23 00:00:00-04:00,34.04999923706055,35.4900016784668,33.54999923706055,34.75,16950,0.0,0.0
2015-09-24 00:00:00-04:00,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0.0,0.0
2015-09-25 00:00:00-04:00,33.970001220703125,35.58000183105469,33.75,34.38999938964844,3530,0.0,0.0
2015-09-28 00:00:00-04:00,34.529998779296875,35.0099983215332,34.0,34.470001220703125,31262,0.0,0.0
2015-09-29 00:00:00-04:00,34.0,34.9900016784668,33.5,34.540000915527344,35099,0.0,0.0
2015-09-30 00:00:00-04:00,33.5,36.63999938964844,33.5,34.869998931884766,10656,0.0,0.0
2015-10-01 00:00:00-04:00,35.06999969482422,36.150001525878906,34.0,34.529998779296875,11375,0.0,0.0
2015-10-02 00:00:00-04:00,35.0,35.0,33.5,34.40999984741211,22090,0.0,0.0
2015-10-05 00:00:00-04:00,34.25,34.70000076293945,33.150001525878906,34.27000045776367,16338,0.0,0.0
2015-10-06 00:00:00-04:00,34.25,36.0,34.25,35.33000183105469,30543,0.0,0.0
2015-10-07 00:00:00-04:00,36.0,36.79999923706055,35.29999923706055,35.70000076293945,22655,0.0,0.0
2015-10-08 00:00:00-04:00,35.2599983215332,35.5,34.5,35.25,35683,0.0,0.0
2015-10-09 00:00:00-04:00,34.54999923706055,35.75,34.5,35.70000076293945,29134,0.0,0.0
2015-10-12 00:00:00-04:00,34.83000183105469,35.380001068115234,34.599998474121094,35.02000045776367,2163,0.0,0.0
2015-10-13 00:00:00-04:00,35.04999923706055,35.04999923706055,34.5,35.38999938964844,35240,0.0,0.0
2015-10-14 00:00:00-04:00,35.0,38.5,35.0,37.68000030517578,24626,0.0,0.0
2015-10-15 00:00:00-04:00,38.0,38.45000076293945,37.06999969482422,37.630001068115234,22939,0.0,0.0
2015-10-16 00:00:00-04:00,36.58000183105469,38.29999923706055,36.189998626708984,37.27000045776367,17858,0.0,0.0
2015-10-19 00:00:00-04:00,36.40999984741211,37.79999923706055,36.40999984741211,36.900001525878906,364,0.0,0.0
2015-10-20 00:00:00-04:00,36.31999969482422,37.2599983215332,36.31999969482422,36.79999923706055,4590,0.0,0.0
2015-10-21 00:00:00-04:00,38.0,38.0,35.29999923706055,35.63999938964844,17265,0.0,0.0
2015-10-22 00:00:00-04:00,35.439998626708984,36.0,34.75,35.59000015258789,65552,0.0,0.0
2015-10-23 00:00:00-04:00,36.0,36.0,34.77000045776367,34.150001525878906,99486,0.0,0.0
2015-10-26 00:00:00-04:00,35.849998474121094,35.849998474121094,34.5,34.970001220703125,39090,0.0,0.0
2015-10-27 00:00:00-04:00,34.61000061035156,34.970001220703125,32.77000045776367,34.5,51603,0.0,0.0
2015-10-28 00:00:00-04:00,34.5,34.5099983215332,32.86000061035156,34.119998931884766,34836,0.0,0.0
2015-10-29 00:00:00-04:00,34.09000015258789,34.5,33.70000076293945,33.900001525878906,24396,0.0,0.0
2015-10-30 00:00:00-04:00,33.209999084472656,34.5,33.209999084472656,33.97999954223633,8967,0.0,0.0
2015-11-02 00:00:00-05:00,33.45000076293945,34.0,33.33000183105469,33.86000061035156,20036,0.0,0.0
2015-11-03 00:00:00-05:00,33.709999084472656,35.849998474121094,33.709999084472656,35.04999923706055,17369,0.0,0.0
2015-11-04 00:00:00-05:00,34.34000015258789,35.5,34.20000076293945,35.08000183105469,3838,0.0,0.0
2015-11-05 00:00:00-05:00,34.45000076293945,35.0,34.20000076293945,34.56999969482422,16231,0.0,0.0
2015-11-06 00:00:00-05:00,34.20000076293945,34.20000076293945,33.709999084472656,34.13999938964844,11617,0.0,0.0
2015-11-09 00:00:00-05:00,33.79999923706055,34.5,33.79999923706055,34.25,22180,0.0,0.0
2015-11-10 00:00:00-05:00,33.709999084472656,33.709999084472656,32.04999923706055,32.810001373291016,19000,0.0,0.0
2015-11-11 00:00:00-05:00,32.5,33.119998931884766,31.510000228881836,33.189998626708984,38035,0.0,0.0
2015-11-12 00:00:00-05:00,34.25,36.0,33.5,33.91999816894531,46158,0.0,0.0
2015-11-13 00:00:00-05:00,33.130001068115234,33.189998626708984,33.0,32.779998779296875,45853,0.0,0.0
