Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-05 00:00:00-05:00,48.810009389672466,49.144764451752046,48.46101185928384,48.95246124267578,759600,0.0,0.0
2012-12-06 00:00:00-05:00,49.13763749371007,49.771533257332564,49.13763749371007,49.6789436340332,442300,0.0,0.0
2012-12-07 00:00:00-05:00,49.76440574780206,49.963832859782535,49.55073073697655,49.9495849609375,403400,0.0,0.0
2012-12-10 00:00:00-05:00,50.049294836998776,50.63333366513434,49.90684846290946,50.099151611328125,299500,0.0,0.0
2012-12-11 00:00:00-05:00,50.255854728553246,50.29146904533434,49.90685724682213,50.013694763183594,267000,0.0,0.0
2012-12-12 00:00:00-05:00,50.05642246635026,50.26297352775325,49.65044429296678,49.9495849609375,233200,0.0,0.0
2012-12-13 00:00:00-05:00,49.94960003896269,49.985214362844744,49.33707061927516,49.66470718383789,207700,0.0,0.0
2012-12-14 00:00:00-05:00,49.52223823005872,49.8000124717217,49.25871188662415,49.322811126708984,696700,0.0,0.0
2012-12-17 00:00:00-05:00,49.53649531856672,49.73592245891526,49.40116743019506,49.686065673828125,445200,0.0,0.0
2012-12-18 00:00:00-05:00,49.62908564845774,50.149025358076656,49.53649602739447,49.778656005859375,787700,0.0,0.0
2012-12-19 00:00:00-05:00,49.857011635128295,49.857011635128295,49.009440698456544,49.55074691772461,432500,0.0,0.0
2012-12-20 00:00:00-05:00,49.621964496878704,50.2914746016634,49.621964496878704,50.177513122558594,456300,0.0,0.0
2012-12-21 00:00:00-05:00,49.85700809907286,50.29860069846982,49.47239624165923,49.52937698364258,969400,0.0,0.0
2012-12-24 00:00:00-05:00,49.700311857840326,49.885496545149216,49.244476807528,49.5364990234375,240000,0.0,0.0
2012-12-26 00:00:00-05:00,49.629088157111575,49.76441605426023,49.20886199785213,49.244476318359375,495900,0.0,0.0
2012-12-27 00:00:00-05:00,49.495789373459274,49.73275007345092,48.69156160910284,49.11521911621094,693600,0.56,0.0
2012-12-28 00:00:00-05:00,48.85673256344823,49.14395724469272,48.74184049960839,48.942901611328125,482900,0.0,0.0
2012-12-31 00:00:00-05:00,48.84237326434575,49.77585220336914,48.64849973491926,49.77585220336914,529500,0.0,0.0
2013-01-02 00:00:00-05:00,50.558527165897246,50.73804188162046,50.098964453559795,50.716495513916016,505300,0.0,0.0
2013-01-03 00:00:00-05:00,50.65904989988448,51.0755198351443,50.55133998555629,50.96781539916992,356400,0.0,0.0
2013-01-04 00:00:00-05:00,50.97501009758576,51.52791863040758,50.709331756942845,51.441749572753906,492100,0.0,0.0
2013-01-07 00:00:00-05:00,51.204773269904464,51.700235614281304,51.204773269904464,51.671512603759766,351300,0.0,0.0
2013-01-08 00:00:00-05:00,51.57816866180374,51.72896036334414,51.37711305974987,51.48481750488281,408500,0.0,0.0
2013-01-09 00:00:00-05:00,51.73613690111968,51.886928586382794,51.52789919908384,51.764854431152344,1476900,0.0,0.0
2013-01-10 00:00:00-05:00,51.98745088986155,51.98745088986155,51.62842154045415,51.64278030395508,619900,0.0,0.0
2013-01-11 00:00:00-05:00,51.5135422576039,51.92283559800666,51.5135422576039,51.90129470825195,341700,0.0,0.0
2013-01-14 00:00:00-05:00,51.81513896064216,51.980289459228516,51.70742901727633,51.980289459228516,349800,0.0,0.0
2013-01-15 00:00:00-05:00,51.527912970832595,52.23878981373992,51.43456179903875,52.202884674072266,364800,0.0,0.0
2013-01-16 00:00:00-05:00,51.94437217546411,52.123886879656375,51.77203959337866,51.958736419677734,606000,0.0,0.0
2013-01-17 00:00:00-05:00,52.03772117134736,52.26749976405728,51.88692948347715,51.987457275390625,287300,0.0,0.0
2013-01-18 00:00:00-05:00,52.20287276713783,52.20287276713783,51.84384336577278,52.16697311401367,638700,0.0,0.0
2013-01-22 00:00:00-05:00,52.0449119069423,52.52601005906091,52.0449119069423,52.475746154785156,271500,0.0,0.0
2013-01-23 00:00:00-05:00,52.40394552807787,52.46856820513477,52.21006654019691,52.2459716796875,197600,0.0,0.0
2013-01-24 00:00:00-05:00,52.36802934683974,52.54754404973192,52.073622604486665,52.403934478759766,222500,0.0,0.0
2013-01-25 00:00:00-05:00,52.296235130168455,52.73425153201467,52.25314786748591,52.66244125366211,352200,0.0,0.0
2013-01-28 00:00:00-05:00,52.727058226089106,52.755781235667506,52.289041917137936,52.554725646972656,379100,0.0,0.0
2013-01-29 00:00:00-05:00,52.4900993419264,52.78450609163781,52.39675366629684,52.75578308105469,236700,0.0,0.0
2013-01-30 00:00:00-05:00,52.64807871472226,52.770147413811785,52.3823949475674,52.569091796875,414800,0.0,0.0
2013-01-31 00:00:00-05:00,52.51882619768429,52.51882619768429,52.02336381596979,52.059268951416016,539600,0.0,0.0
2013-02-01 00:00:00-05:00,52.525996001663216,52.56907777141123,52.21004841456918,52.34648132324219,440200,0.0,0.0
2013-02-04 00:00:00-05:00,52.210050919568346,52.418288613930216,51.67150685846632,51.77921676635742,717100,0.0,0.0
2013-02-05 00:00:00-05:00,52.12390589467153,52.12390589467153,51.63563098036372,51.78642272949219,540500,0.0,0.0
2013-02-06 00:00:00-05:00,51.61407227339634,52.28186727617566,51.61407227339634,52.26032638549805,313800,0.0,0.0
2013-02-07 00:00:00-05:00,52.13109214485582,52.13109214485582,51.484837827194525,52.03774642944336,288500,0.0,0.0
2013-02-08 00:00:00-05:00,52.217255401932825,52.217255401932825,51.84386162512608,52.145450592041016,447100,0.0,0.0
2013-02-11 00:00:00-05:00,52.23158383801704,52.547531392075044,52.17414331047684,52.22440719604492,352800,0.0,0.0
2013-02-12 00:00:00-05:00,52.69117313062201,52.777342192123434,52.267520904541016,52.267520904541016,409200,0.0,0.0
2013-02-13 00:00:00-05:00,52.27468405212941,52.49009841014772,51.90847252163806,51.958736419677734,429600,0.0,0.0
2013-02-14 00:00:00-05:00,51.922832917323156,51.95873805063025,51.28376098860694,51.3842887878418,762500,0.0,0.0
2013-02-15 00:00:00-05:00,51.47045757053275,51.707418301157524,50.96063645450483,51.42737579345703,964100,0.0,0.0
2013-02-19 00:00:00-05:00,51.41300173946847,51.80793621515785,51.39864297596754,51.64278030395508,457800,0.0,0.0
2013-02-20 00:00:00-05:00,51.70741465588175,52.04490316146033,51.26939835864407,51.59970474243164,1001100,0.0,0.0
2013-02-21 00:00:00-05:00,51.52072558713921,51.59253038078835,51.12579100453707,51.29094696044922,523100,0.0,0.0
2013-02-22 00:00:00-05:00,51.6069079598122,51.88695056224451,51.52073889815764,51.78642272949219,270300,0.0,0.0
2013-02-25 00:00:00-05:00,51.836674496700134,51.87257415520858,50.65905832187047,50.680599212646484,363700,0.0,0.0
2013-02-26 00:00:00-05:00,50.96063568082836,51.089886488447405,50.3143816427331,50.8960075378418,297200,0.0,0.0
2013-02-27 00:00:00-05:00,50.83857591433137,51.355573757153714,50.62315603772245,51.154518127441406,262600,0.0,0.0
2013-02-28 00:00:00-05:00,51.00371573038397,51.41300902759424,50.99653360843884,51.08270263671875,475300,0.0,0.0
2013-03-01 00:00:00-05:00,50.87447256905881,51.247866269339134,50.407733182885764,50.98936462402344,429700,0.0,0.0
2013-03-04 00:00:00-05:00,50.90320472247286,51.66434554903489,50.75241298202315,51.5925407409668,406100,0.0,0.0
2013-03-05 00:00:00-05:00,51.4776314530491,52.07361602783203,51.4776314530491,52.07361602783203,234800,0.0,0.0
2013-03-06 00:00:00-05:00,52.30341072916482,52.30341072916482,51.542270003376494,51.90848159790039,261300,0.0,0.0
2013-03-07 00:00:00-05:00,51.99463369162547,52.217230138099815,51.67868610693683,51.87974166870117,295800,0.0,0.0
2013-03-08 00:00:00-05:00,52.044911063398686,52.08081072109683,51.54944867331478,51.6786994934082,306700,0.0,0.0
2013-03-11 00:00:00-04:00,51.62843904866299,51.922840366270655,51.35557314443324,51.90848159790039,307900,0.0,0.0
2013-03-12 00:00:00-04:00,51.74332357520335,51.85103350794398,51.420199255336186,51.72178268432617,313400,0.0,0.0
2013-03-13 00:00:00-04:00,51.807936946080964,51.91564684809341,51.527894487860515,51.57097625732422,274600,0.0,0.0
2013-03-14 00:00:00-04:00,51.4991841952731,51.922836308524815,51.30530522811878,51.348392486572266,370100,0.0,0.0
2013-03-15 00:00:00-04:00,51.49199899120305,51.49918111357461,51.176051347104924,51.27658462524414,709100,0.0,0.0
2013-03-18 00:00:00-04:00,51.04680592359577,51.3412127100047,50.84575030280664,50.91756057739258,602100,0.0,0.0
2013-03-19 00:00:00-04:00,51.01808286778314,51.15451032235484,50.61596619135792,50.982177734375,251100,0.0,0.0
2013-03-20 00:00:00-04:00,51.14015608955185,51.168879103153806,50.76676239108115,51.00372314453125,266700,0.0,0.0
2013-03-21 00:00:00-04:00,50.73086145271889,51.38429219102214,50.73086145271889,51.226318359375,427300,0.0,0.0
2013-03-22 00:00:00-04:00,51.384272337904214,51.64995599560105,51.27656792917131,51.4201774597168,298900,0.0,0.0
2013-03-25 00:00:00-04:00,51.59971250365964,51.62125339391892,51.13297312740836,51.29094696044922,244300,0.0,0.0
2013-03-26 00:00:00-04:00,51.414058693940255,51.85578555568609,51.31992226552782,51.76888656616211,249400,0.6,0.0
2013-03-27 00:00:00-04:00,51.414051038344866,51.414051038344866,50.83473557730391,51.31267166137695,552700,0.0,0.0
2013-03-28 00:00:00-04:00,51.39232368838006,51.54439274203443,51.204045349434104,51.399566650390625,457000,0.0,0.0
2013-04-01 00:00:00-04:00,51.20406188503511,51.47923375792557,51.08095911490751,51.31992721557617,308600,0.0,0.0
2013-04-02 00:00:00-04:00,51.4357784003583,51.68922686248334,51.12439728267265,51.175086975097656,336100,0.0,0.0
2013-04-03 00:00:00-04:00,51.29818334082415,51.522670971994785,50.689907107420595,50.841976165771484,333600,0.0,0.0
2013-04-04 00:00:00-04:00,51.04475001908572,51.2257854551973,50.798544477860254,51.131649017333984,879600,0.0,0.0
2013-04-05 00:00:00-04:00,50.75508236577242,51.175085821979835,50.458187181047855,51.11715316772461,654100,0.0,0.0
2013-04-08 00:00:00-04:00,51.24026473921049,51.88475036621094,50.986816266473625,51.88475036621094,625600,0.0,0.0
2013-04-09 00:00:00-04:00,51.86301321657988,51.986115938510814,51.31990712302013,51.71818161010742,309900,0.0,0.0
2013-04-10 00:00:00-04:00,51.87024821079963,52.05128356679472,51.77611181459601,51.84128189086914,415600,0.0,0.0
2013-04-11 00:00:00-04:00,51.84852991109394,52.4712920384631,51.84852991109394,52.2033576965332,374900,0.0,0.0
2013-04-12 00:00:00-04:00,52.07303009320519,52.31199264526367,51.942684371735794,52.31199264526367,342200,0.0,0.0
2013-04-15 00:00:00-04:00,52.058537945098955,52.31922935688584,51.20405065641125,51.33439636230469,602400,0.0,0.0
2013-04-16 00:00:00-04:00,51.68922043960609,51.73991012573242,51.196803978052536,51.73991012573242,447900,0.0,0.0
2013-04-17 00:00:00-04:00,51.41403444612578,51.67472576698834,50.71161647184389,51.00127410888672,427100,0.0,0.0
2013-04-18 00:00:00-04:00,51.07368958848371,51.07368958848371,50.68989554900289,50.928863525390625,283500,0.0,0.0
2013-04-19 00:00:00-04:00,50.94335928146084,51.797846570766424,50.81301357547315,51.58784484863281,566200,0.0,0.0
2013-04-22 00:00:00-04:00,51.537151088340266,51.68198270842201,51.15335696345609,51.269222259521484,276200,0.0,0.0
2013-04-23 00:00:00-04:00,51.53715994035317,51.85578403449843,51.36336749116592,51.83406066894531,589800,0.0,0.0
2013-04-24 00:00:00-04:00,51.710957914302774,52.065785776115774,51.70371495086429,51.83406066894531,458800,0.0,0.0
2013-04-25 00:00:00-04:00,51.79783751460901,52.029562559766234,51.341630385794694,51.41404342651367,445400,0.0,0.0
2013-04-26 00:00:00-04:00,51.48646655041744,51.48646655041744,50.7550819889704,51.088191986083984,607700,0.0,0.0
2013-04-29 00:00:00-04:00,51.3054363382259,51.79060993235248,51.03750745552803,51.76888656616211,567100,0.0,0.0
2013-04-30 00:00:00-04:00,51.500948761487216,52.695777893066406,51.247494800474364,52.695777893066406,637400,0.0,0.0
2013-05-01 00:00:00-04:00,52.35544358189765,52.89130685675222,52.31923428943947,52.59440612792969,468800,0.0,0.0
2013-05-02 00:00:00-04:00,52.55819822209872,53.289577254260735,52.521988932491446,52.9709587097168,375900,0.0,0.0
2013-05-03 00:00:00-04:00,53.15197773335812,53.59370441162406,53.050598383404655,53.16645812988281,570500,0.0,0.0
2013-05-06 00:00:00-04:00,53.3040697071044,53.38372573418476,53.02165489282405,53.31855010986328,481300,0.0,0.0
2013-05-07 00:00:00-04:00,53.2606101395448,53.86888635456488,53.2606101395448,53.78923034667969,424300,0.0,0.0
2013-05-08 00:00:00-04:00,53.57922208824136,54.52785110473633,53.57922208824136,54.52785110473633,554200,0.0,0.0
2013-05-09 00:00:00-04:00,54.4699226449076,54.60751129311003,54.18750791157913,54.506126403808594,941800,0.0,0.0
2013-05-10 00:00:00-04:00,54.46267686185485,54.774057901030034,54.20198550232397,54.60026550292969,447000,0.0,0.0
2013-05-13 00:00:00-04:00,54.6002733542014,54.766822814941406,54.433718368699864,54.766822814941406,415700,0.0,0.0
2013-05-14 00:00:00-04:00,53.86890799276784,56.14995576487283,53.767528582875485,56.04857635498047,4649100,0.0,0.0
2013-05-15 00:00:00-04:00,55.81684622871792,56.562711331391256,55.48374169377463,56.54822540283203,1098800,0.0,0.0
2013-05-16 00:00:00-04:00,56.53373831800209,56.794429753630276,56.11373483562752,56.33822250366211,801400,0.0,0.0
2013-05-17 00:00:00-04:00,56.38165172781661,56.577167481447695,55.853026057278214,55.98337173461914,633800,0.0,0.0
2013-05-20 00:00:00-04:00,55.77335994322323,55.94715783133044,55.6357768544212,55.90370559692383,634900,0.0,0.0
2013-05-21 00:00:00-04:00,56.012331473463455,56.22957608509368,55.68647008077808,55.78784942626953,1330100,0.0,0.0
2013-05-22 00:00:00-04:00,55.737178094321074,55.83855747317227,53.072336868599905,53.70957946777344,1397700,0.0,0.0
2013-05-23 00:00:00-04:00,53.13751468918293,53.53579482458475,52.14544411970265,53.31855010986328,1413300,0.0,0.0
2013-05-24 00:00:00-04:00,53.043363094184414,53.3981908703387,52.435086906491335,53.369224548339844,1362900,0.0,0.0
2013-05-28 00:00:00-04:00,53.789226425931965,53.847159068309566,52.00059614703973,52.2974967956543,650500,0.0,0.0
2013-05-29 00:00:00-04:00,51.92818558428995,52.02232198907479,50.51611188871177,50.9868049621582,898000,0.0,0.0
2013-05-30 00:00:00-04:00,50.94333777009016,51.36334103700649,50.42195516629879,50.52333450317383,972700,0.0,0.0
2013-05-31 00:00:00-04:00,50.50887183029286,50.74783986166925,49.5819715537848,49.603694915771484,1471300,0.0,0.0
2013-06-03 00:00:00-04:00,49.69058515453738,49.8643775446454,48.91575407288692,49.748512268066406,932800,0.0,0.0
2013-06-04 00:00:00-04:00,49.86439027134278,50.04542566863207,49.16197204589844,49.16197204589844,762200,0.0,0.0
2013-06-05 00:00:00-04:00,49.147500625227,49.32853605559503,48.49577197094952,48.72749710083008,635400,0.0,0.0
2013-06-06 00:00:00-04:00,48.647825794240646,49.27783088301664,48.12644303453102,49.27058792114258,627300,0.0,0.0
2013-06-07 00:00:00-04:00,49.379216668541474,49.61094175578091,47.988860620342976,48.70576477050781,421000,0.0,0.0
2013-06-10 00:00:00-04:00,49.0967919369948,49.40093001644127,48.57540921522327,48.84333801269531,512500,0.0,0.0
2013-06-11 00:00:00-04:00,48.09024083719631,48.741963783247506,47.98161850460067,48.017822265625,398700,0.0,0.0
2013-06-12 00:00:00-04:00,48.343704883872476,48.343704883872476,47.09093722270552,47.221282958984375,381600,0.0,0.0
2013-06-13 00:00:00-04:00,47.09092068940005,48.83610434992453,47.08367772749331,48.6912727355957,550900,0.0,0.0
2013-06-14 00:00:00-04:00,48.62610502203547,49.581971624135846,48.51023972492684,49.06058883666992,513200,0.0,0.0
2013-06-17 00:00:00-04:00,49.306799454542194,49.57473383851274,48.57542040802818,48.8288688659668,538700,0.0,0.0
2013-06-18 00:00:00-04:00,48.75646095446578,49.422669978414945,48.61887226645532,49.30680465698242,460100,0.0,0.0
2013-06-19 00:00:00-04:00,49.371972706408,49.371972706408,47.07644524416112,47.35886001586914,401900,0.0,0.0
2013-06-20 00:00:00-04:00,46.93161276655539,47.04023510557919,45.671607998259624,45.82367706298828,565400,0.0,0.0
2013-06-21 00:00:00-04:00,46.026436020620686,46.62747204597814,45.33125806178536,45.541259765625,798800,0.0,0.0
2013-06-24 00:00:00-04:00,44.889551658914144,46.40300814022478,44.317478970610395,45.374725341796875,673700,0.0,0.0
2013-06-25 00:00:00-04:00,45.671612936217194,45.95402773335641,45.25161222216893,45.72954559326172,653100,0.0,0.0
2013-06-26 00:00:00-04:00,46.285612809472276,46.9441221333049,46.05879606350869,46.73193359375,606100,0.65,0.0
2013-06-27 00:00:00-04:00,47.39774626574705,48.714759071126316,47.32458012816342,48.18795394897461,647000,0.0,0.0
2013-06-28 00:00:00-04:00,48.28306700331679,48.773291823760594,47.675783067138276,48.08551788330078,944400,0.0,0.0
2013-07-01 00:00:00-04:00,48.30501174926758,48.94156877793191,47.89527697158074,48.30501174926758,662200,0.0,0.0
2013-07-02 00:00:00-04:00,48.20258499536181,49.424482381416226,48.20258499536181,49.343997955322266,662600,0.0,0.0
2013-07-03 00:00:00-04:00,49.10255873244004,49.439127527802306,48.648919617532584,48.963539123535156,338300,0.0,0.0
2013-07-05 00:00:00-04:00,49.21229762653492,49.39521576533775,47.8952847942671,48.80987548828125,406200,0.0,0.0
2013-07-08 00:00:00-04:00,49.139126559322314,49.4976445123991,48.97815772016432,49.25619125366211,333700,0.0,0.0
2013-07-09 00:00:00-04:00,49.336680650199675,50.32443748387207,49.285463794593504,49.965919494628906,286800,0.0,0.0
2013-07-10 00:00:00-04:00,49.81227337423474,50.3756588361924,49.59276935506111,50.07567596435547,466500,0.0,0.0
2013-07-11 00:00:00-04:00,50.68296024019758,51.16586685180664,50.62443067272728,51.16586685180664,512600,0.0,0.0
2013-07-12 00:00:00-04:00,51.056107001055686,51.32682784013059,50.324434488957515,50.33175277709961,404700,0.0,0.0
2013-07-15 00:00:00-04:00,50.45613395187972,51.14390787485483,50.45613395187972,50.829288482666016,283900,0.0,0.0
2013-07-16 00:00:00-04:00,50.80734999828362,51.16586802949995,50.46346296371686,50.719547271728516,316500,0.0,0.0
2013-07-17 00:00:00-04:00,50.98295530192214,51.08538903604215,50.60248794407922,50.87320327758789,228100,0.0,0.0
2013-07-18 00:00:00-04:00,50.89515717079739,51.67073411930261,50.89515717079739,51.4951286315918,348000,0.0,0.0
2013-07-19 00:00:00-04:00,51.509754526319334,51.68535439537708,51.17318578470065,51.27561950683594,287000,0.0,0.0
2013-07-22 00:00:00-04:00,51.27560897719427,51.4877946672497,51.034155717936216,51.48047637939453,355600,0.0,0.0
2013-07-23 00:00:00-04:00,51.53902034641342,52.16094094740414,51.26829947157837,52.029239654541016,462600,0.0,0.0
2013-07-24 00:00:00-04:00,52.073142838523616,52.073142838523616,50.492732766358074,50.98295211791992,398900,0.0,0.0
2013-07-25 00:00:00-04:00,50.8439233889656,51.36341022400527,50.63905597032668,51.24634552001953,279200,0.0,0.0
2013-07-26 00:00:00-04:00,51.114648629259534,51.4804849317408,50.668327893654876,50.939048767089844,298600,0.0,0.0
2013-07-29 00:00:00-04:00,50.94636561730421,51.10001620697615,50.14884509249947,50.287864685058594,442700,0.0,0.0
2013-07-30 00:00:00-04:00,50.551251295003155,51.25366182054802,50.331752890211376,50.74880599975586,289700,0.0,0.0
2013-07-31 00:00:00-04:00,50.83661713900748,51.078064866085285,49.48301829840142,50.11957550048828,436500,0.0,0.0
2013-08-01 00:00:00-04:00,50.41956298935858,50.99026674054712,49.95128737630689,50.07567596435547,815400,0.0,0.0
2013-08-02 00:00:00-04:00,50.046396873654814,50.236633274349416,49.029372611131016,49.665924072265625,491000,0.0,0.0
2013-08-05 00:00:00-04:00,49.52691005028854,50.04639682121758,49.49764248234944,49.8268928527832,521600,0.0,0.0
2013-08-06 00:00:00-04:00,49.67324406534303,50.46345168100515,49.57812865283885,50.22931671142578,573800,0.0,0.0
2013-08-07 00:00:00-04:00,50.08298183595208,50.29516753693535,49.65861601620387,49.86348342895508,247000,0.0,0.0
2013-08-08 00:00:00-04:00,50.03908340690345,50.04640169515539,49.44643044951805,49.54154586791992,249100,0.0,0.0
2013-08-09 00:00:00-04:00,49.35132363500723,50.47078760617547,48.348935562868675,50.0829963684082,244000,0.0,0.0
2013-08-12 00:00:00-04:00,49.94397258739505,49.99518944543806,49.190350712382696,49.322052001953125,224400,0.0,0.0
2013-08-13 00:00:00-04:00,49.285469713151116,49.285469713151116,48.231859320192115,48.400146484375,465900,0.0,0.0
2013-08-14 00:00:00-04:00,48.34893216203546,48.66355163855654,48.14406470424863,48.18064498901367,253100,0.0,0.0
2013-08-15 00:00:00-04:00,47.93919626805788,47.93919626805788,46.878273010253906,46.878273010253906,445700,0.0,0.0
2013-08-16 00:00:00-04:00,46.70266763935365,46.84168165007028,45.42224047306293,45.47345733642578,355200,0.0,0.0
2013-08-19 00:00:00-04:00,45.33443492467228,45.61247130214687,44.566179230888615,44.646663665771484,468800,0.0,0.0
2013-08-20 00:00:00-04:00,44.74910148499516,45.88319359313669,44.74910148499516,45.70027542114258,407000,0.0,0.0
2013-08-21 00:00:00-04:00,45.553939214181106,45.956361415640174,44.92470306240182,45.27590560913086,360700,0.0,0.0
2013-08-22 00:00:00-04:00,45.261258330069786,45.55392563622237,44.84420525569295,45.39295959472656,323200,0.0,0.0
2013-08-23 00:00:00-04:00,45.55393786011725,45.65637437542271,45.23200289962905,45.34175491333008,922200,0.0,0.0
2013-08-26 00:00:00-04:00,45.46613117463393,45.73684923283767,45.19541311643019,45.54661560058594,305800,0.0,0.0
2013-08-27 00:00:00-04:00,45.224688136245696,45.73685676554872,45.01250239490033,45.58320617675781,248900,0.0,0.0
2013-08-28 00:00:00-04:00,45.66367743590445,45.66367743590445,45.210041298980705,45.30515670776367,254100,0.0,0.0
2013-08-29 00:00:00-04:00,45.32712713381748,45.48809323984379,45.04909070906654,45.480777740478516,213300,0.0,0.0
2013-08-30 00:00:00-04:00,45.58320414015905,45.79538987202423,44.99055109812746,45.122249603271484,407400,0.0,0.0
2013-09-03 00:00:00-04:00,45.51735449135086,45.68563886445628,44.52959753887262,44.997867584228516,938900,0.0,0.0
2013-09-04 00:00:00-04:00,45.13688797034255,45.451507455413,44.880803641150244,45.1954231262207,812100,0.0,0.0
2013-09-05 00:00:00-04:00,45.25395263437287,45.57589038916099,44.91006838418059,44.946651458740234,439100,0.0,0.0
2013-09-06 00:00:00-04:00,45.356376347019975,45.65636193950148,45.136872379406626,45.30515670776367,626600,0.0,0.0
2013-09-09 00:00:00-04:00,45.51003403776517,46.47584159892976,45.239315970603265,46.31487274169922,992000,0.0,0.0
2013-09-10 00:00:00-04:00,46.43926296442963,46.73924863266901,45.87587470142209,46.30024337768555,876400,0.0,0.0
2013-09-11 00:00:00-04:00,46.18317392283978,46.54169472642116,46.0222078481238,46.3807258605957,355300,0.0,0.0
2013-09-12 00:00:00-04:00,46.4319350106697,46.76850368232648,45.927082003184516,46.088050842285156,462100,0.0,0.0
2013-09-13 00:00:00-04:00,46.256343678111435,46.3002422487627,45.99294108976573,46.168540954589844,335800,0.0,0.0
2013-09-16 00:00:00-04:00,46.94410770451319,47.31725663984836,46.40998435263463,46.483150482177734,401600,0.0,0.0
2013-09-17 00:00:00-04:00,46.60022593452118,46.90021158273112,46.43925986377326,46.82704544067383,271600,0.0,0.0
2013-09-18 00:00:00-04:00,46.709967134881246,49.00010257777534,46.212429668863834,48.98546600341797,472500,0.0,0.0
2013-09-19 00:00:00-04:00,49.00742667189633,49.475696626902355,48.71475655446303,49.314727783203125,591400,0.0,0.0
2013-09-20 00:00:00-04:00,49.43180335462111,49.48302021777202,48.1440634861927,48.20991134643555,563400,0.0,0.0
2013-09-23 00:00:00-04:00,48.10747984400335,48.69282023468898,47.93919266745984,48.47331619262695,423300,0.0,0.0
2013-09-24 00:00:00-04:00,48.41477893044862,48.55379852318674,47.829444147452264,47.88066101074219,292900,0.0,0.0
2013-09-25 00:00:00-04:00,47.9172480390574,48.392836454957106,47.595315816874084,47.84408187866211,274000,0.0,0.0
2013-09-26 00:00:00-04:00,47.85147893108373,48.19897975132267,47.5039781108448,47.977169036865234,286000,0.68,0.0
2013-09-27 00:00:00-04:00,47.747950441101985,48.014120939932276,47.23778937819749,47.53353500366211,349100,0.0,0.0
2013-09-30 00:00:00-04:00,47.25997268593382,47.688803591419564,46.698059341974044,47.20821762084961,461900,0.0,0.0
2013-10-01 00:00:00-04:00,47.25258283097432,48.346837268876,47.17864782561273,47.69620132446289,722600,0.0,0.0
2013-10-02 00:00:00-04:00,47.52614167260231,47.85146243743872,47.03816334578712,47.73316192626953,499500,0.0,0.0
2013-10-03 00:00:00-04:00,47.73316478923071,47.85146530749538,46.86072103054554,46.91986846923828,438900,0.0,0.0
2013-10-04 00:00:00-04:00,46.905083263200325,47.31173426408564,46.5797652829318,46.8459358215332,251100,0.0,0.0
2013-10-07 00:00:00-04:00,46.594550722013054,47.23040190844464,46.594550722013054,46.94944381713867,309000,0.0,0.0
2013-10-08 00:00:00-04:00,46.96424463267706,47.289562689885564,46.71286160014855,46.934669494628906,348400,0.0,0.0
2013-10-09 00:00:00-04:00,47.08992489711506,47.63705355489662,46.70545664416258,46.82375717163086,437800,0.0,0.0
2013-10-10 00:00:00-04:00,47.16386004516752,47.74056098158661,47.16386004516752,47.6666259765625,471000,0.0,0.0
2013-10-11 00:00:00-04:00,47.437424971069575,47.932795701368754,46.905081098000736,47.215614318847656,739900,0.0,0.0
2013-10-14 00:00:00-04:00,46.87550723724289,47.44481295247981,46.75720954284516,46.993804931640625,722900,0.0,0.0
2013-10-15 00:00:00-04:00,46.95684078121501,47.07513849115844,46.535405013264004,46.720245361328125,626700,0.0,0.0
2013-10-16 00:00:00-04:00,46.84593070544303,47.58529197839398,46.74981295023636,47.40045166015625,486100,0.0,0.0
2013-10-17 00:00:00-04:00,47.24519648310299,48.842214237899235,47.171258647873515,48.7830696105957,601100,0.0,0.0
2013-10-18 00:00:00-04:00,48.86439670555786,48.95312211242218,48.37642107000493,48.80525207519531,615800,0.0,0.0
2013-10-21 00:00:00-04:00,48.9531182885002,48.96051348204798,48.295087084745504,48.60561752319336,325700,0.0,0.0
2013-10-22 00:00:00-04:00,48.74610909880603,49.39674525720438,47.8810574057252,49.04185485839844,333300,0.0,0.0
2013-10-23 00:00:00-04:00,48.93093988869318,49.26365027737554,48.5908343062303,49.24147033691406,270700,0.0,0.0
2013-10-24 00:00:00-04:00,49.19710244301328,49.3671523861078,48.78306191282228,49.11577224731445,440400,0.0,0.0
2013-10-25 00:00:00-04:00,49.0640216111745,50.26917862944281,48.546470901704595,50.16566848754883,428400,0.0,0.0
2013-10-28 00:00:00-04:00,49.973424552664405,50.03996999891773,49.13794836464834,49.648109436035156,434500,0.0,0.0
2013-10-29 00:00:00-04:00,49.574187166516374,49.677697317593804,48.51690007404246,49.42631149291992,636900,0.0,0.0
2013-10-30 00:00:00-04:00,49.28582591138113,49.330185783350956,48.91614526928873,49.24885559082031,305900,0.0,0.0
2013-10-31 00:00:00-04:00,49.14535405142324,49.50763956454422,47.94758653099397,48.63519287109375,735600,0.0,0.0
2013-11-01 00:00:00-04:00,48.716522536502595,49.729449692325566,48.39120171313875,49.10838317871094,317100,0.0,0.0
2013-11-04 00:00:00-05:00,49.10836817785801,49.32278359677158,48.51688261891403,49.07140350341797,385000,0.0,0.0
2013-11-05 00:00:00-05:00,48.879176477787475,48.93093154366428,47.97715478032395,48.25811004638672,473300,0.0,0.0
