Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-08 00:00:00+02:00,0.3340519964694977,0.34038498997688293,0.33246898651123047,0.34038498997688293,211474,0.0,0.0
2020-04-14 00:00:00+02:00,0.35621699690818787,0.35621699690818787,0.2707250118255615,0.33246898651123047,553861,0.0,0.0
2020-04-15 00:00:00+02:00,0.3388020098209381,0.36413300037384033,0.3103039860725403,0.35621699690818787,912143,0.0,0.0
2020-04-16 00:00:00+02:00,0.36413300037384033,0.7171840071678162,0.3570080101490021,0.4749560058116913,9720951,0.0,0.0
2020-04-17 00:00:00+02:00,0.5224509835243225,0.7757620215415955,0.5224509835243225,0.7314320206642151,7811109,0.0,0.0
2020-04-20 00:00:00+02:00,0.7757620215415955,1.0686509609222412,0.6807699799537659,0.8074250221252441,16016606,0.0,0.0
2020-04-21 00:00:00+02:00,0.8074250221252441,0.8113830089569092,0.5145360231399536,0.6174430251121521,9434555,0.0,0.0
2020-04-22 00:00:00+02:00,0.6158599853515625,0.6158599853515625,0.4765389859676361,0.48287200927734375,7296898,0.0,0.0
2020-04-23 00:00:00+02:00,0.48287200927734375,0.5541149973869324,0.3950049877166748,0.5446159839630127,6363497,0.0,0.0
2020-04-24 00:00:00+02:00,0.5461990237236023,0.6966019868850708,0.5382829904556274,0.5936949849128723,14719542,0.0,0.0
2020-04-27 00:00:00+02:00,0.6728540062904358,0.7092679738998413,0.6047769784927368,0.6491069793701172,8425176,0.0,0.0
2020-04-28 00:00:00+02:00,0.6570219993591309,0.902417004108429,0.6522729992866516,0.8707529902458191,18694005,0.0,0.0
2020-04-29 00:00:00+02:00,0.9103320240974426,1.131978988647461,0.8034669756889343,0.9103320240974426,19002345,0.0,0.0
2020-04-30 00:00:00+02:00,0.9419959783554077,0.9499120116233826,0.7298489809036255,0.8074250221252441,8830536,0.0,0.0
2020-05-04 00:00:00+02:00,0.8074250221252441,0.878669023513794,0.7884269952774048,0.8272150158882141,6094395,0.0,0.0
2020-05-05 00:00:00+02:00,0.8390889763832092,0.858879029750824,0.7124339938163757,0.8232570290565491,4463604,0.0,0.0
2020-05-06 00:00:00+02:00,0.8153409957885742,0.9499120116233826,0.7955510020256042,0.886584997177124,4498700,0.0,0.0
2020-05-07 00:00:00+02:00,0.8945009708404541,1.0171979665756226,0.8945009708404541,0.9578279852867126,7056749,0.0,0.0
2020-05-08 00:00:00+02:00,1.0053240060806274,1.2665499448776245,0.9974079728126526,1.1873899698257446,14983797,0.0,0.0
2020-05-11 00:00:00+02:00,1.337792992591858,1.9552359580993652,1.2902979850769043,1.9394049644470215,33523217,0.0,0.0
2020-05-12 00:00:00+02:00,2.2164618968963623,2.8497378826141357,1.986899971961975,2.651839017868042,60548082,0.0,0.0
2020-05-13 00:00:00+02:00,2.8497378826141357,3.0080559253692627,2.279789924621582,2.4935200214385986,25762209,0.0,0.0
2020-05-14 00:00:00+02:00,2.4776880741119385,2.4856040477752686,1.9156570434570312,2.161051034927368,19834179,0.0,0.0
2020-05-15 00:00:00+02:00,2.2402100563049316,2.517267942428589,2.010648012161255,2.2243781089782715,17669217,0.0,0.0
2020-05-18 00:00:00+02:00,2.279789924621582,2.279789924621582,2.0739760398864746,2.137303113937378,6840429,0.0,0.0
2020-05-19 00:00:00+02:00,2.153135061264038,2.5726799964904785,2.0977230072021484,2.382697105407715,15203390,0.0,0.0
2020-05-20 00:00:00+02:00,2.414361000061035,2.4776880741119385,2.2481260299682617,2.3114540576934814,6080608,0.0,0.0
2020-05-22 00:00:00+02:00,2.2481260299682617,2.3510329723358154,2.0977230072021484,2.3035380840301514,3839155,0.0,0.0
2020-05-25 00:00:00+02:00,2.263957977294922,2.3035380840301514,1.971068024635315,1.971068024635315,8234646,0.0,0.0
2020-05-26 00:00:00+02:00,1.8998249769210815,1.9473210573196411,1.5752710103988647,1.7019259929656982,22745930,0.0,0.0
2020-05-27 00:00:00+02:00,1.773169994354248,2.4222769737243652,1.6148509979248047,2.406445026397705,29577118,0.0,0.0
2020-05-28 00:00:00+02:00,2.5568480491638184,2.6043429374694824,2.0581440925598145,2.137303113937378,28647172,0.0,0.0
2020-05-29 00:00:00+02:00,2.137303113937378,2.256042003631592,1.9314889907836914,2.1768829822540283,6378936,0.0,0.0
2020-06-02 00:00:00+02:00,2.263957977294922,2.3589489459991455,2.1768829822540283,2.2322940826416016,5537512,0.0,0.0
2020-06-03 00:00:00+02:00,2.2956221103668213,2.3114540576934814,2.137303113937378,2.2085459232330322,3570909,0.0,0.0
2020-06-04 00:00:00+02:00,2.2085459232330322,2.2085459232330322,2.0977230072021484,2.137303113937378,3236663,0.0,0.0
2020-06-05 00:00:00+02:00,2.1056389808654785,2.2956221103668213,2.0660600662231445,2.145219087600708,3486691,0.0,0.0
2020-06-08 00:00:00+02:00,2.1768829822540283,2.1768829822540283,1.8523290157318115,1.986899971961975,13607295,0.0,0.0
2020-06-09 00:00:00+02:00,1.986899971961975,1.986899971961975,1.804834008216858,1.8444130420684814,5159735,0.0,0.0
2020-06-10 00:00:00+02:00,1.8206650018692017,2.1293869018554688,1.7098419666290283,2.034395933151245,6887041,0.0,0.0
2020-06-11 00:00:00+02:00,2.034395933151245,2.034395933151245,1.8364969491958618,1.8839930295944214,2411683,0.0,0.0
2020-06-12 00:00:00+02:00,1.345708966255188,1.8839930295944214,1.2982139587402344,1.733590006828308,10459282,0.0,0.0
2020-06-15 00:00:00+02:00,1.7810859680175781,1.7810859680175781,1.6544309854507446,1.6860949993133545,2171115,0.0,0.0
2020-06-16 00:00:00+02:00,1.7098419666290283,1.7810859680175781,1.6940100193023682,1.6940100193023682,2257269,0.0,0.0
2020-06-17 00:00:00+02:00,1.733590006828308,1.765254020690918,1.6623469591140747,1.7415059804916382,1905331,0.0,0.0
2020-06-18 00:00:00+02:00,1.7415059804916382,1.765254020690918,1.6940100193023682,1.7415059804916382,751305,0.0,0.0
2020-06-19 00:00:00+02:00,1.725674033164978,1.7415059804916382,1.6940100193023682,1.725674033164978,732212,0.0,0.0
2020-06-22 00:00:00+02:00,1.7415059804916382,1.7415059804916382,1.7019259929656982,1.7415059804916382,642420,0.0,0.0
2020-06-23 00:00:00+02:00,1.7810859680175781,2.137303113937378,1.5831869840621948,1.6623469591140747,7198008,0.0,0.0
2020-06-24 00:00:00+02:00,1.6781790256500244,1.773169994354248,1.6781790256500244,1.6940100193023682,2388218,0.0,0.0
2020-06-25 00:00:00+02:00,1.7019259929656982,1.725674033164978,1.6623469591140747,1.7019259929656982,758333,0.0,0.0
2020-06-26 00:00:00+02:00,1.7019259929656982,1.7098419666290283,1.6781790256500244,1.6781790256500244,720678,0.0,0.0
2020-06-29 00:00:00+02:00,1.6702630519866943,1.7019259929656982,1.5831869840621948,1.6306829452514648,1923515,0.0,0.0
2020-06-30 00:00:00+02:00,1.6385990381240845,1.6623469591140747,1.5831869840621948,1.591102957725525,1318877,0.0,0.0
2020-07-01 00:00:00+02:00,1.5990190505981445,1.6544309854507446,1.5990190505981445,1.6227669715881348,882098,0.0,0.0
2020-07-02 00:00:00+02:00,1.6544309854507446,1.773169994354248,1.5752710103988647,1.6069350242614746,2446788,0.0,0.0
2020-07-03 00:00:00+02:00,1.6069350242614746,1.757338047027588,1.5356919765472412,1.559438943862915,3772412,0.0,0.0
2020-07-06 00:00:00+02:00,1.6399999856948853,1.75,1.5199999809265137,1.5700000524520874,4474914,0.0,0.0
2020-07-07 00:00:00+02:00,1.5700000524520874,1.5700000524520874,1.350000023841858,1.3600000143051147,2746310,0.0,0.0
2020-07-08 00:00:00+02:00,1.340000033378601,1.590000033378601,1.25,1.465000033378601,2738541,0.0,0.0
2020-07-09 00:00:00+02:00,1.4299999475479126,1.475000023841858,1.3600000143051147,1.4049999713897705,2009300,0.0,0.0
2020-07-10 00:00:00+02:00,1.4049999713897705,1.565000057220459,1.3899999856948853,1.3899999856948853,872409,0.0,0.0
2020-07-13 00:00:00+02:00,1.3949999809265137,1.4700000286102295,1.3799999952316284,1.4299999475479126,446632,0.0,0.0
2020-07-14 00:00:00+02:00,1.4199999570846558,1.4550000429153442,1.3949999809265137,1.399999976158142,680416,0.0,0.0
2020-07-15 00:00:00+02:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.399999976158142,383974,0.0,0.0
2020-07-16 00:00:00+02:00,1.399999976158142,1.409999966621399,1.350000023841858,1.3899999856948853,725447,0.0,0.0
2020-07-17 00:00:00+02:00,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3600000143051147,418269,0.0,0.0
2020-07-20 00:00:00+02:00,1.350000023841858,1.7999999523162842,1.350000023841858,1.6749999523162842,6211490,0.0,0.0
2020-07-21 00:00:00+02:00,1.659999966621399,1.7599999904632568,1.5199999809265137,1.6799999475479126,3988678,0.0,0.0
2020-07-22 00:00:00+02:00,1.7000000476837158,2.069999933242798,1.7000000476837158,2.049999952316284,6717925,0.0,0.0
2020-07-23 00:00:00+02:00,2.0999999046325684,2.430000066757202,2.059999942779541,2.130000114440918,7952936,0.0,0.0
2020-07-24 00:00:00+02:00,2.200000047683716,2.2300000190734863,1.909999966621399,1.9600000381469727,4073806,0.0,0.0
2020-07-27 00:00:00+02:00,1.8200000524520874,1.9199999570846558,1.6299999952316284,1.8600000143051147,2866931,0.0,0.0
2020-07-28 00:00:00+02:00,1.8899999856948853,2.0899999141693115,1.8200000524520874,1.9500000476837158,3771666,0.0,0.0
2020-07-29 00:00:00+02:00,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0399999618530273,3115744,0.0,0.0
2020-07-30 00:00:00+02:00,2.069999933242798,2.109999895095825,1.9850000143051147,2.0799999237060547,1915352,0.0,0.0
2020-07-31 00:00:00+02:00,2.109999895095825,2.180000066757202,2.059999942779541,2.0999999046325684,2300785,0.0,0.0
2020-08-03 00:00:00+02:00,2.049999952316284,2.0999999046325684,1.9249999523162842,2.0,2926757,0.0,0.0
2020-08-04 00:00:00+02:00,1.7999999523162842,1.9800000190734863,1.715000033378601,1.9149999618530273,6308992,0.0,0.0
2020-08-05 00:00:00+02:00,1.7999999523162842,1.899999976158142,1.774999976158142,1.840000033378601,4352212,0.0,0.0
2020-08-06 00:00:00+02:00,1.840000033378601,1.9249999523162842,1.809999942779541,1.909999966621399,3839235,0.0,0.0
2020-08-07 00:00:00+02:00,1.9149999618530273,2.069999933242798,1.9149999618530273,1.965000033378601,5236213,0.0,0.0
2020-08-10 00:00:00+02:00,2.0299999713897705,2.0899999141693115,1.9850000143051147,2.0299999713897705,3568687,0.0,0.0
2020-08-11 00:00:00+02:00,2.0299999713897705,2.069999933242798,1.9049999713897705,1.9800000190734863,3607595,0.0,0.0
2020-08-12 00:00:00+02:00,1.9800000190734863,1.9800000190734863,1.815000057220459,1.9199999570846558,4197194,0.0,0.0
2020-08-13 00:00:00+02:00,1.899999976158142,1.909999966621399,1.8250000476837158,1.8600000143051147,2606795,0.0,0.0
2020-08-14 00:00:00+02:00,1.8600000143051147,1.8899999856948853,1.649999976158142,1.8200000524520874,4069812,0.0,0.0
2020-08-17 00:00:00+02:00,1.8300000429153442,1.8550000190734863,1.6799999475479126,1.690000057220459,3051915,0.0,0.0
2020-08-18 00:00:00+02:00,1.690000057220459,2.0299999713897705,1.6150000095367432,1.8250000476837158,13101325,0.0,0.0
2020-08-19 00:00:00+02:00,1.8700000047683716,1.8849999904632568,1.7000000476837158,1.715000033378601,4061734,0.0,0.0
2020-08-20 00:00:00+02:00,1.6649999618530273,1.8799999952316284,1.625,1.784999966621399,4643888,0.0,0.0
2020-08-21 00:00:00+02:00,1.7999999523162842,1.8350000381469727,1.725000023841858,1.75,5225491,0.0,0.0
2020-08-24 00:00:00+02:00,1.7799999713897705,1.8949999809265137,1.725000023841858,1.7599999904632568,9244700,0.0,0.0
2020-08-25 00:00:00+02:00,1.774999976158142,1.815000057220459,1.7000000476837158,1.7300000190734863,2475530,0.0,0.0
2020-08-26 00:00:00+02:00,1.8600000143051147,1.9199999570846558,1.75,1.7799999713897705,5603782,0.0,0.0
2020-08-27 00:00:00+02:00,1.840000033378601,1.840000033378601,1.784999966621399,1.7999999523162842,2353003,0.0,0.0
2020-08-28 00:00:00+02:00,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.8200000524520874,2750131,0.0,0.0
2020-08-31 00:00:00+02:00,1.8300000429153442,1.899999976158142,1.7999999523162842,1.850000023841858,2544134,0.0,0.0
2020-09-01 00:00:00+02:00,1.8550000190734863,1.8550000190734863,1.5499999523162842,1.7300000190734863,6650498,0.0,0.0
2020-09-02 00:00:00+02:00,1.75,1.7549999952316284,1.6299999952316284,1.6549999713897705,3120048,0.0,0.0
2020-09-03 00:00:00+02:00,1.659999966621399,1.7400000095367432,1.6449999809265137,1.649999976158142,1449296,0.0,0.0
2020-09-04 00:00:00+02:00,1.5950000286102295,1.6299999952316284,1.4850000143051147,1.5149999856948853,6520169,0.0,0.0
2020-09-07 00:00:00+02:00,1.5499999523162842,1.5549999475479126,1.4550000429153442,1.475000023841858,2769799,0.0,0.0
2020-09-08 00:00:00+02:00,1.4700000286102295,1.5449999570846558,1.4700000286102295,1.475000023841858,1434300,0.0,0.0
2020-09-09 00:00:00+02:00,1.4600000381469727,1.5199999809265137,1.4550000429153442,1.5099999904632568,1026301,0.0,0.0
2020-09-10 00:00:00+02:00,1.5149999856948853,1.649999976158142,1.5099999904632568,1.5950000286102295,2097586,0.0,0.0
2020-09-11 00:00:00+02:00,1.6200000047683716,1.625,1.559999942779541,1.6100000143051147,1074340,0.0,0.0
2020-09-14 00:00:00+02:00,1.6100000143051147,1.6100000143051147,1.409999966621399,1.434999942779541,5869906,0.0,0.0
2020-09-15 00:00:00+02:00,1.440000057220459,1.475000023841858,1.3550000190734863,1.4500000476837158,2397668,0.0,0.0
2020-09-16 00:00:00+02:00,1.4800000190734863,1.4950000047683716,1.399999976158142,1.4299999475479126,1620850,0.0,0.0
2020-09-17 00:00:00+02:00,1.4450000524520874,1.4450000524520874,1.3849999904632568,1.4199999570846558,1277483,0.0,0.0
2020-09-18 00:00:00+02:00,1.4500000476837158,1.4500000476837158,1.3049999475479126,1.340000033378601,3505540,0.0,0.0
2020-09-21 00:00:00+02:00,1.309999942779541,1.3300000429153442,1.2200000286102295,1.2699999809265137,4004185,0.0,0.0
2020-09-22 00:00:00+02:00,1.2649999856948853,1.3300000429153442,1.2549999952316284,1.2899999618530273,1504349,0.0,0.0
2020-09-23 00:00:00+02:00,1.3049999475479126,1.309999942779541,1.2799999713897705,1.3049999475479126,802792,0.0,0.0
2020-09-24 00:00:00+02:00,1.2949999570846558,1.2949999570846558,1.2200000286102295,1.2350000143051147,1962012,0.0,0.0
2020-09-25 00:00:00+02:00,1.2400000095367432,1.399999976158142,1.2200000286102295,1.3799999952316284,4493875,0.0,0.0
2020-09-28 00:00:00+02:00,1.3700000047683716,1.465000033378601,1.2999999523162842,1.309999942779541,3198942,0.0,0.0
2020-09-29 00:00:00+02:00,1.3250000476837158,1.350000023841858,1.2300000190734863,1.2999999523162842,3398377,0.0,0.0
2020-09-30 00:00:00+02:00,1.2999999523162842,1.3049999475479126,1.2200000286102295,1.25,1761913,0.0,0.0
2020-10-01 00:00:00+02:00,1.2599999904632568,1.2899999618530273,1.2350000143051147,1.2699999809265137,955493,0.0,0.0
2020-10-02 00:00:00+02:00,1.2599999904632568,1.3650000095367432,1.2300000190734863,1.2899999618530273,2014663,0.0,0.0
2020-10-05 00:00:00+02:00,1.2999999523162842,1.475000023841858,1.2899999618530273,1.4550000429153442,4644952,0.0,0.0
2020-10-06 00:00:00+02:00,1.465000033378601,1.5299999713897705,1.25,1.2899999618530273,9356471,0.0,0.0
2020-10-07 00:00:00+02:00,1.2599999904632568,1.2899999618530273,1.1299999952316284,1.149999976158142,7463033,0.0,0.0
2020-10-08 00:00:00+02:00,1.1200000047683716,1.1399999856948853,1.0499999523162842,1.0750000476837158,5836043,0.0,0.0
2020-10-09 00:00:00+02:00,1.0750000476837158,1.149999976158142,1.0499999523162842,1.1200000047683716,3393425,0.0,0.0
2020-10-12 00:00:00+02:00,1.1200000047683716,1.159999966621399,1.090000033378601,1.1399999856948853,1417135,0.0,0.0
2020-10-13 00:00:00+02:00,1.1349999904632568,1.1349999904632568,1.0800000429153442,1.090000033378601,1912128,0.0,0.0
2020-10-14 00:00:00+02:00,1.090000033378601,1.1100000143051147,1.065000057220459,1.0700000524520874,1276235,0.0,0.0
2020-10-15 00:00:00+02:00,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0700000524520874,1108086,0.0,0.0
2020-10-16 00:00:00+02:00,1.0549999475479126,1.1449999809265137,1.0549999475479126,1.1050000190734863,1387569,0.0,0.0
2020-10-19 00:00:00+02:00,1.1349999904632568,1.2400000095367432,1.1100000143051147,1.190000057220459,2901038,0.0,0.0
2020-10-20 00:00:00+02:00,1.1799999475479126,1.2350000143051147,1.1100000143051147,1.184999942779541,1871179,0.0,0.0
2020-10-21 00:00:00+02:00,1.190000057220459,1.215000033378601,1.1100000143051147,1.1399999856948853,783996,0.0,0.0
2020-10-22 00:00:00+02:00,1.1449999809265137,1.159999966621399,1.1150000095367432,1.1200000047683716,713524,0.0,0.0
2020-10-23 00:00:00+02:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,906139,0.0,0.0
2020-10-26 00:00:00+01:00,1.149999976158142,1.1699999570846558,1.1100000143051147,1.1200000047683716,681376,0.0,0.0
2020-10-27 00:00:00+01:00,1.1100000143051147,1.1349999904632568,1.0499999523162842,1.0800000429153442,1032858,0.0,0.0
2020-10-28 00:00:00+01:00,1.090000033378601,1.090000033378601,1.034999966621399,1.0499999523162842,911198,0.0,0.0
2020-10-29 00:00:00+01:00,1.0549999475479126,1.0750000476837158,1.0,1.0750000476837158,798280,0.0,0.0
2020-10-30 00:00:00+01:00,1.190000057220459,1.309999942779541,1.0700000524520874,1.100000023841858,4894850,0.0,0.0
2020-11-02 00:00:00+01:00,1.100000023841858,1.100000023841858,0.9980000257492065,1.024999976158142,2322556,0.0,0.0
2020-11-03 00:00:00+01:00,1.0399999618530273,1.0850000381469727,0.9900000095367432,1.0,2350988,0.0,0.0
2020-11-04 00:00:00+01:00,1.0,1.034999966621399,1.0,1.024999976158142,1086304,0.0,0.0
2020-11-05 00:00:00+01:00,1.0299999713897705,1.0299999713897705,1.0,1.0199999809265137,847162,0.0,0.0
2020-11-06 00:00:00+01:00,1.0199999809265137,1.0199999809265137,0.9559999704360962,0.9959999918937683,1044086,0.0,0.0
2020-11-09 00:00:00+01:00,0.9900000095367432,0.9900000095367432,0.8840000033378601,0.8840000033378601,4731200,0.0,0.0
2020-11-10 00:00:00+01:00,0.8840000033378601,0.8840000033378601,0.800000011920929,0.8199999928474426,3859197,0.0,0.0
2020-11-11 00:00:00+01:00,0.8299999833106995,0.8999999761581421,0.828000009059906,0.8700000047683716,2373584,0.0,0.0
2020-11-12 00:00:00+01:00,0.878000020980835,0.8799999952316284,0.8500000238418579,0.8600000143051147,886097,0.0,0.0
2020-11-13 00:00:00+01:00,0.8600000143051147,0.9179999828338623,0.8500000238418579,0.8899999856948853,1396514,0.0,0.0
2020-11-16 00:00:00+01:00,0.8899999856948853,0.8960000276565552,0.8619999885559082,0.8759999871253967,1029585,0.0,0.0
2020-11-17 00:00:00+01:00,0.8700000047683716,0.878000020980835,0.8539999723434448,0.8619999885559082,1049981,0.0,0.0
2020-11-18 00:00:00+01:00,0.8920000195503235,0.9959999918937683,0.8700000047683716,0.9940000176429749,4766538,0.0,0.0
2020-11-19 00:00:00+01:00,1.0,1.0299999713897705,0.8999999761581421,0.9760000109672546,3274855,0.0,0.0
2020-11-20 00:00:00+01:00,0.9860000014305115,0.9860000014305115,0.9100000262260437,0.9419999718666077,1914001,0.0,0.0
2020-11-23 00:00:00+01:00,0.9419999718666077,0.949999988079071,0.8999999761581421,0.9300000071525574,938788,0.0,0.0
2020-11-24 00:00:00+01:00,0.9459999799728394,0.9459999799728394,0.9039999842643738,0.906000018119812,1720916,0.0,0.0
2020-11-25 00:00:00+01:00,0.9100000262260437,0.9279999732971191,0.9100000262260437,0.9120000004768372,672937,0.0,0.0
2020-11-26 00:00:00+01:00,0.9300000071525574,0.9319999814033508,0.9139999747276306,0.9200000166893005,482735,0.0,0.0
2020-11-27 00:00:00+01:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.921999990940094,708080,0.0,0.0
2020-11-30 00:00:00+01:00,0.921999990940094,0.9779999852180481,0.921999990940094,0.9539999961853027,688037,0.0,0.0
2020-12-01 00:00:00+01:00,0.9700000286102295,0.9700000286102295,0.9419999718666077,0.9480000138282776,432282,0.0,0.0
2020-12-02 00:00:00+01:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0,0.0,0.0
2020-12-03 00:00:00+01:00,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.9480000138282776,0,0.0,0.0
2020-12-04 00:00:00+01:00,0.949999988079071,0.9739999771118164,0.9319999814033508,0.9700000286102295,896497,0.0,0.0
