Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-21 00:00:00+02:00,1.2568944692611694,1.2568944692611694,1.2568944692611694,1.2568944692611694,0,0.0,0.0
2003-04-22 00:00:00+02:00,1.3282077312469482,1.3282077312469482,1.3282077312469482,1.3282077312469482,40000,0.0,0.0
2003-04-24 00:00:00+02:00,1.3103795549837052,1.328207830899417,1.2925512790679932,1.2925512790679932,165425,0.0,0.0
2003-04-29 00:00:00+02:00,1.2034097859074433,1.2479804754257202,1.2034097859074433,1.2479804754257202,25705,0.0,0.0
2003-05-01 00:00:00+02:00,1.2301521301269531,1.2301521301269531,1.2301521301269531,1.2301521301269531,0,0.0,0.0
2003-05-02 00:00:00+02:00,1.2925512738902398,1.3371219635009766,1.2479804780145969,1.3371219635009766,55000,0.0,0.0
2003-05-05 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,10000,0.0,0.0
2003-05-06 00:00:00+02:00,1.3192935920240427,1.3727784156799316,1.3192935920240427,1.3727784156799316,17000,0.0,0.0
2003-05-07 00:00:00+02:00,1.399520944631909,1.4530057687027962,1.3192936022606787,1.4173492193222046,408771,0.0,0.0
2003-05-08 00:00:00+02:00,1.33712196072718,1.33712196072718,1.2479804754257202,1.2479804754257202,185000,0.0,0.0
2003-05-09 00:00:00+02:00,1.2479804754257202,1.2479804754257202,1.2479804754257202,1.2479804754257202,35000,0.0,0.0
2003-05-13 00:00:00+02:00,1.2479803570749135,1.2479803570749135,1.2034096717834473,1.2034096717834473,30000,0.0,0.0
2003-05-14 00:00:00+02:00,1.2034096717834473,1.2034096717834473,1.2034096717834473,1.2034096717834473,200000,0.0,0.0
2003-05-15 00:00:00+02:00,1.2034096717834473,1.2034096717834473,1.2034096717834473,1.2034096717834473,20000,0.0,0.0
2003-05-16 00:00:00+02:00,1.2479804754257202,1.2479804754257202,1.2479804754257202,1.2479804754257202,10000,0.0,0.0
2003-05-19 00:00:00+02:00,1.292551172785848,1.292551172785848,1.2034096942721864,1.239066243171692,26500,0.0,0.0
2003-05-20 00:00:00+02:00,1.239066243171692,1.239066243171692,1.239066243171692,1.239066243171692,10000,0.0,0.0
2003-05-22 00:00:00+02:00,1.2034096717834473,1.2034096717834473,1.194495534725154,1.2034096717834473,456163,0.0,0.0
2003-05-23 00:00:00+02:00,1.2123239040374756,1.2123239040374756,1.2123239040374756,1.2123239040374756,27229,0.0,0.0
2003-05-27 00:00:00+02:00,1.2123239040374756,1.2123239040374756,1.2123239040374756,1.2123239040374756,40708,0.0,0.0
2003-05-28 00:00:00+02:00,1.2301519150994886,1.3282075156255564,1.2034095075737106,1.3192933797836304,472292,0.0,0.0
2003-05-29 00:00:00+02:00,1.3192933797836304,1.3192933797836304,1.3192933797836304,1.3192933797836304,0,0.0,0.0
2003-05-30 00:00:00+02:00,1.3371219180141776,1.3816926061086892,1.3103795051574707,1.3103795051574707,332500,0.0,0.0
2003-06-02 00:00:00+02:00,1.3103795051574707,1.3103795051574707,1.3103795051574707,1.3103795051574707,5000,0.0,0.0
2003-06-03 00:00:00+02:00,1.3816923306771127,1.3816923306771127,1.3192933797836304,1.3192933797836304,56000,0.0,0.0
2003-06-04 00:00:00+02:00,1.3371219635009766,1.3371219635009766,1.3371219635009766,1.3371219635009766,5000,0.0,0.0
2003-06-05 00:00:00+02:00,1.3192935468448768,1.3192935468448768,1.3014652729034424,1.3014652729034424,26000,0.0,0.0
2003-06-06 00:00:00+02:00,1.3371219659280484,1.426263451576233,1.3371219659280484,1.426263451576233,113000,0.0,0.0
2003-06-09 00:00:00+02:00,1.426263451576233,1.426263451576233,1.426263451576233,1.426263451576233,0,0.0,0.0
2003-06-10 00:00:00+02:00,1.453005860196302,1.4708341360092163,1.363864374866824,1.4708341360092163,63000,0.0,0.0
2003-06-11 00:00:00+02:00,1.4440918045120217,1.4440918045120217,1.3816927293491024,1.3995211124420166,165000,0.0,0.0
2003-06-12 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,20000,0.0,0.0
2003-06-13 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,5300,0.0,0.0
2003-06-16 00:00:00+02:00,1.3371219635009766,1.3371219635009766,1.3371219635009766,1.3371219635009766,15000,0.0,0.0
2003-06-18 00:00:00+02:00,1.3282077312469482,1.3371218685359962,1.3282077312469482,1.3282077312469482,189508,0.0,0.0
2003-06-19 00:00:00+02:00,1.3014652729034424,1.337121820786311,1.3014652729034424,1.3014652729034424,1000000,0.0,0.0
2003-06-20 00:00:00+02:00,1.3371219635009766,1.3371219635009766,1.3371219635009766,1.3371219635009766,25000,0.0,0.0
2003-06-24 00:00:00+02:00,1.3014652729034424,1.3014652729034424,1.3014652729034424,1.3014652729034424,11092,0.0,0.0
2003-06-25 00:00:00+02:00,1.2836370448017078,1.3282077312469482,1.2836370448017078,1.3282077312469482,55000,0.0,0.0
2003-06-26 00:00:00+02:00,1.29255115752816,1.3906066658443215,1.29255115752816,1.3816925287246704,139700,0.0,0.0
2003-06-27 00:00:00+02:00,1.417349311065209,1.417349311065209,1.3371219635009766,1.3371219635009766,151500,0.0,0.0
2003-06-30 00:00:00+02:00,1.3460359101154822,1.3638641834259033,1.3371217734602716,1.3638641834259033,52000,0.0,0.0
2003-07-01 00:00:00+02:00,1.346036101423124,1.346036101423124,1.3371219635009766,1.3371219635009766,45000,0.0,0.0
2003-07-02 00:00:00+02:00,1.363864374866824,1.5599756213386944,1.363864374866824,1.4708341360092163,745000,0.0,0.0
2003-07-03 00:00:00+02:00,1.5599756744144895,1.5778039508339838,1.5421473979949951,1.5421473979949951,141972,0.0,0.0
2003-07-04 00:00:00+02:00,1.6402029199261816,1.6402029199261816,1.5778038501739502,1.5778038501739502,90000,0.0,0.0
2003-07-07 00:00:00+02:00,1.6045461910799432,1.6045461910799432,1.5154048186704228,1.559975504875183,200000,0.0,0.0
2003-07-08 00:00:00+02:00,1.497576508824149,1.5332331657409668,1.497576508824149,1.5332331657409668,21972,0.0,0.0
2003-07-09 00:00:00+02:00,1.559975504875183,1.559975504875183,1.559975504875183,1.559975504875183,35100,0.0,0.0
2003-07-10 00:00:00+02:00,1.5064908151507055,1.5956321954727173,1.5064908151507055,1.5956321954727173,15000,0.0,0.0
2003-07-11 00:00:00+02:00,1.5956321954727173,1.5956321954727173,1.5956321954727173,1.5956321954727173,20000,0.0,0.0
2003-07-14 00:00:00+02:00,1.533233119581287,1.5956320813435474,1.506490707397461,1.506490707397461,215500,0.0,0.0
2003-07-16 00:00:00+02:00,1.5064908016988847,1.524319077604094,1.5064908016988847,1.5154049396514893,60000,0.0,0.0
2003-07-18 00:00:00+02:00,1.4708341360092163,1.4708341360092163,1.4708341360092163,1.4708341360092163,10000,0.0,0.0
2003-07-21 00:00:00+02:00,1.4708341360092163,1.4708341360092163,1.4708341360092163,1.4708341360092163,5000,0.0,0.0
2003-07-24 00:00:00+02:00,1.4708341610225304,1.4708341610225304,1.4619200229644775,1.4619200229644775,10000,0.0,0.0
2003-07-25 00:00:00+02:00,1.4708341157558091,1.4708341157558091,1.4351775646209717,1.4351775646209717,50000,0.0,0.0
2003-07-28 00:00:00+02:00,1.4440916393703005,1.506490707397461,1.4440916393703005,1.506490707397461,15000,0.0,0.0
2003-07-29 00:00:00+02:00,1.4708341360092163,1.4708341360092163,1.4708341360092163,1.4708341360092163,10000,0.0,0.0
2003-07-30 00:00:00+02:00,1.5332330931523268,1.559975504875183,1.5332330931523268,1.559975504875183,121872,0.0,0.0
2003-07-31 00:00:00+02:00,1.5778038501739502,1.5778038501739502,1.5778038501739502,1.5778038501739502,5000,0.0,0.0
2003-08-01 00:00:00+02:00,1.5154049318064085,1.5154049318064085,1.4351775843833876,1.4708341360092163,120000,0.0,0.0
2003-08-04 00:00:00+02:00,1.5599755731336111,1.5599755731336111,1.4440916776657104,1.4440916776657104,25000,0.0,0.0
2003-08-05 00:00:00+02:00,1.4262634538605359,1.5154049396514893,1.4262634538605359,1.5154049396514893,15000,0.0,0.0
2003-08-06 00:00:00+02:00,1.4708341360092163,1.4708341360092163,1.4708341360092163,1.4708341360092163,40000,0.0,0.0
2003-08-07 00:00:00+02:00,1.4708341157558091,1.4708341157558091,1.4351775646209717,1.4351775646209717,65000,0.0,0.0
2003-08-08 00:00:00+02:00,1.4351775895145609,1.4351775895145609,1.426263451576233,1.426263451576233,10000,0.0,0.0
2003-08-11 00:00:00+02:00,1.4351775843833876,1.4708341360092163,1.4262634464769304,1.4708341360092163,40000,0.0,0.0
2003-08-12 00:00:00+02:00,1.4708341360092163,1.5064907938999512,1.4708341360092163,1.4708341360092163,100500,0.0,0.0
2003-08-13 00:00:00+02:00,1.4708340515541265,1.506490707397461,1.4708340515541265,1.506490707397461,50000,0.0,0.0
2003-08-14 00:00:00+02:00,1.5154049148892832,1.6491170882583601,1.4975765330104889,1.524319052696228,91024,0.0,0.0
2003-08-15 00:00:00+02:00,1.559975531765113,1.559975531765113,1.479748188948735,1.506490707397461,73000,0.0,0.0
2003-08-18 00:00:00+02:00,1.5154049396514893,1.5154049396514893,1.5154049396514893,1.5154049396514893,15000,0.0,0.0
2003-08-19 00:00:00+02:00,1.5154049063456112,1.5154049063456112,1.479748249053955,1.479748249053955,16000,0.0,0.0
2003-08-21 00:00:00+02:00,1.4797482792061998,1.4797482792061998,1.426263451576233,1.426263451576233,215688,0.0,0.0
2003-08-22 00:00:00+02:00,1.4084351062774658,1.4084351062774658,1.4084351062774658,1.4084351062774658,10000,0.0,0.0
2003-08-25 00:00:00+02:00,1.3816927416943405,1.3906068801879883,1.3638644647070453,1.3906068801879883,30000,0.0,0.0
2003-08-26 00:00:00+02:00,1.3460359573364258,1.3460359573364258,1.3460359573364258,1.3460359573364258,13000,0.0,0.0
2003-08-27 00:00:00+02:00,1.3906068801879883,1.3906068801879883,1.3906068801879883,1.3906068801879883,5000,0.0,0.0
2003-08-28 00:00:00+02:00,1.3906066421760843,1.3906066421760843,1.3460359573364258,1.3460359573364258,10500,0.0,0.0
2003-09-01 00:00:00+02:00,1.3371219635009766,1.3371219635009766,1.2925512738902398,1.3371219635009766,30000,0.0,0.0
2003-09-02 00:00:00+02:00,1.346036101423124,1.346036101423124,1.3371219635009766,1.3371219635009766,50000,0.0,0.0
2003-09-03 00:00:00+02:00,1.3816927416943405,1.3906068801879883,1.34603618771975,1.3906068801879883,29000,0.0,0.0
2003-09-04 00:00:00+02:00,1.3906068801879883,1.3906068801879883,1.3906068801879883,1.3906068801879883,5000,0.0,0.0
2003-09-05 00:00:00+02:00,1.3371218769509743,1.4173492193222046,1.3371218769509743,1.4173492193222046,20000,0.0,0.0
2003-09-08 00:00:00+02:00,1.3371218685359962,1.3371218685359962,1.3282077312469482,1.3282077312469482,100000,0.0,0.0
2003-09-11 00:00:00+02:00,1.3371219635009766,1.372778515189566,1.3371219635009766,1.3371219635009766,54000,0.0,0.0
2003-09-12 00:00:00+02:00,1.301465417025849,1.301465417025849,1.2925512790679932,1.2925512790679932,40000,0.0,0.0
2003-09-15 00:00:00+02:00,1.337121820786311,1.337121820786311,1.3014652729034424,1.3014652729034424,26200,0.0,0.0
2003-09-16 00:00:00+02:00,1.3549503087997437,1.3549503087997437,1.3549503087997437,1.3549503087997437,5000,0.0,0.0
2003-09-18 00:00:00+02:00,1.3282075156255564,1.3371216514674824,1.3192933797836304,1.3192933797836304,30000,0.0,0.0
2003-09-22 00:00:00+02:00,1.301465321420009,1.301465321420009,1.2836370468139648,1.2836370468139648,45000,0.0,0.0
2003-09-23 00:00:00+02:00,1.2479804024135162,1.2747228145599365,1.2479804024135162,1.2747228145599365,55000,0.0,0.0
2003-09-24 00:00:00+02:00,1.3103793634946401,1.3638641834259033,1.2925510901842192,1.3638641834259033,134000,0.0,0.0
2003-09-25 00:00:00+02:00,1.3103795497345345,1.346036101423124,1.3103795497345345,1.3371219635009766,20000,0.0,0.0
2003-09-26 00:00:00+02:00,1.3549501411279687,1.3816925529559132,1.3460360038519872,1.3727784156799316,160000,0.0,0.0
2003-09-29 00:00:00+02:00,1.3816926531117133,1.3995210352209142,1.3371219635009766,1.3371219635009766,35000,0.0,0.0
2003-09-30 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,5000,0.0,0.0
2003-10-01 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,35000,0.0,0.0
2003-10-03 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,10000,0.0,0.0
2003-10-06 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,5000,0.0,0.0
2003-10-08 00:00:00+02:00,1.3727784156799316,1.3727784156799316,1.3371218665760056,1.3727784156799316,24000,0.0,0.0
2003-10-09 00:00:00+02:00,1.3460361756930983,1.3995211124420166,1.3460361756930983,1.3995211124420166,60000,0.0,0.0
2003-10-10 00:00:00+02:00,1.3816925287246704,1.3816925287246704,1.3816925287246704,1.3816925287246704,15000,0.0,0.0
2003-10-13 00:00:00+02:00,1.3906068801879883,1.3906068801879883,1.3906068801879883,1.3906068801879883,20000,0.0,0.0
2003-10-14 00:00:00+02:00,1.399520968778518,1.4084351062774658,1.399520968778518,1.4084351062774658,20000,0.0,0.0
2003-10-15 00:00:00+02:00,1.408435127141711,1.4440916776657104,1.408435127141711,1.4440916776657104,55000,0.0,0.0
2003-10-16 00:00:00+02:00,1.4262633566673526,1.4262633566673526,1.4173492193222046,1.4173492193222046,20000,0.0,0.0
2003-10-17 00:00:00+02:00,1.4262634024037106,1.4440916776657104,1.4262634024037106,1.4440916776657104,20000,0.0,0.0
2003-10-20 00:00:00+02:00,1.4351775895145609,1.4351775895145609,1.426263451576233,1.426263451576233,15000,0.0,0.0
2003-10-21 00:00:00+02:00,1.4262634024037106,1.4440916776657104,1.4262634024037106,1.4440916776657104,15000,0.0,0.0
2003-10-22 00:00:00+02:00,1.4351775646209717,1.4351775646209717,1.4351775646209717,1.4351775646209717,25000,0.0,0.0
2003-10-23 00:00:00+02:00,1.3638643308708844,1.3638643308708844,1.3103795051574707,1.3103795051574707,15000,0.0,0.0
2003-10-24 00:00:00+02:00,1.265808751233031,1.265808751233031,1.2479804754257202,1.2479804754257202,135000,0.0,0.0
2003-10-27 00:00:00+01:00,1.2301522070980948,1.2925512790679932,1.221238069140239,1.2925512790679932,135000,0.0,0.0
2003-10-28 00:00:00+01:00,1.3371219180141776,1.3816926061086892,1.3103795051574707,1.3103795051574707,40000,0.0,0.0
2003-10-30 00:00:00+01:00,1.3995210352209142,1.3995210352209142,1.3371219635009766,1.3371219635009766,48000,0.0,0.0
2003-10-31 00:00:00+01:00,1.3371219635009766,1.3371219635009766,1.3371219635009766,1.3371219635009766,10000,0.0,0.0
2003-11-04 00:00:00+01:00,1.3103795051574707,1.3103795051574707,1.3014653675385683,1.3103795051574707,30000,0.0,0.0
2003-11-05 00:00:00+01:00,1.3192936427763728,1.3192936427763728,1.3103795051574707,1.3103795051574707,50273,0.0,0.0
2003-11-06 00:00:00+01:00,1.3103795051574707,1.3103795051574707,1.3103795051574707,1.3103795051574707,45000,0.0,0.0
2003-11-07 00:00:00+01:00,1.3371219635009766,1.3371219635009766,1.3371219635009766,1.3371219635009766,111727,0.0,0.0
2003-11-10 00:00:00+01:00,1.3371219635009766,1.3371219635009766,1.3371219635009766,1.3371219635009766,25000,0.0,0.0
2003-11-11 00:00:00+01:00,1.301465417025849,1.301465417025849,1.2925512790679932,1.2925512790679932,794400,0.0,0.0
2003-11-12 00:00:00+01:00,1.3192935468448768,1.337121820786311,1.2925511359327253,1.3014652729034424,235000,0.0,0.0
2003-11-13 00:00:00+01:00,1.3103792439417044,1.3371216514674824,1.3014651080997783,1.3192933797836304,83000,0.0,0.0
2003-11-17 00:00:00+01:00,1.2925509722578523,1.3192933797836304,1.2925509722578523,1.3192933797836304,30000,0.0,0.0
2003-11-18 00:00:00+01:00,1.3192933797836304,1.3192933797836304,1.3192933797836304,1.3192933797836304,10000,0.0,0.0
2003-11-21 00:00:00+01:00,1.3014654118123872,1.3371219635009766,1.3014654118123872,1.3371219635009766,37000,0.0,0.0
2003-11-24 00:00:00+01:00,1.2925512790679932,1.2925512790679932,1.2925512790679932,1.2925512790679932,290000,0.0,0.0
2003-11-25 00:00:00+01:00,1.2925509722578523,1.3192933797836304,1.2925509722578523,1.3192933797836304,416000,0.0,0.0
2003-11-27 00:00:00+01:00,1.2925509722578523,1.3192933797836304,1.2925509722578523,1.3192933797836304,10273,0.0,0.0
2003-11-28 00:00:00+01:00,1.2925509722578523,1.3192933797836304,1.2479801867833407,1.3192933797836304,215000,0.0,0.0
2003-12-01 00:00:00+01:00,1.2836371333052476,1.2836371333052476,1.2479804754257202,1.2479804754257202,163700,0.0,0.0
2003-12-02 00:00:00+01:00,1.2479803448142446,1.3014652729034424,1.2479803448142446,1.3014652729034424,183000,0.0,0.0
2003-12-04 00:00:00+01:00,1.2658086771777965,1.2836370582069765,1.2658086771777965,1.2747228145599365,135000,0.0,0.0
2003-12-05 00:00:00+01:00,1.2747228145599365,1.2747228145599365,1.2747228145599365,1.2747228145599365,10000,0.0,0.0
2003-12-08 00:00:00+01:00,1.2747227171504525,1.2747227171504525,1.167752970474094,1.1766672134399414,1002425,0.0,0.0
2003-12-09 00:00:00+01:00,1.1944956285209531,1.2123239040374756,1.1588389712230038,1.2123239040374756,291500,0.0,0.0
2003-12-10 00:00:00+01:00,1.2034097205327678,1.2034097205327678,1.1588389271708726,1.1855814456939697,210000,0.0,0.0
2003-12-11 00:00:00+01:00,1.1588389627024838,1.1677531003952026,1.141010687317046,1.1677531003952026,15000,0.0,0.0
2003-12-12 00:00:00+01:00,1.1410105603712275,1.185581350140897,1.1410105603712275,1.1766672134399414,196000,0.0,0.0
2003-12-15 00:00:00+01:00,1.1766673443528248,1.1766673443528248,1.1588389627024838,1.1677531003952026,101500,0.0,0.0
2003-12-16 00:00:00+01:00,1.167752970474094,1.185581350140897,1.167752970474094,1.1766672134399414,44000,0.0,0.0
2003-12-17 00:00:00+01:00,1.167752970474094,1.1766672134399414,1.167752970474094,1.1766672134399414,35000,0.0,0.0
2003-12-18 00:00:00+01:00,1.1588391325139744,1.1677532715129344,1.1499249935150146,1.1499249935150146,147000,0.0,0.0
2003-12-19 00:00:00+01:00,1.1410105603712275,1.1766672134399414,1.114268150268361,1.1766672134399414,293500,0.0,0.0
2003-12-22 00:00:00+01:00,1.1588391325139744,1.1677532715129344,1.1499249935150146,1.1499249935150146,65000,0.0,0.0
2003-12-23 00:00:00+01:00,1.1499247311758496,1.1855813853020436,1.1499247311758496,1.1588388681411743,183500,0.0,0.0
2003-12-29 00:00:00+01:00,1.1410105603712275,1.185581350140897,1.1410105603712275,1.1766672134399414,168000,0.0,0.0
2003-12-30 00:00:00+01:00,1.1855814198224337,1.2479803803965683,1.167753039107783,1.239066243171692,472000,0.0,0.0
2004-01-02 00:00:00+01:00,1.265808663958713,1.3371218685359962,1.256894526669665,1.3282077312469482,395500,0.0,0.0
2004-01-05 00:00:00+01:00,1.337121820786311,1.337121820786311,1.3014652729034424,1.3014652729034424,144678,0.0,0.0
2004-01-06 00:00:00+01:00,1.3192936427763728,1.3192936427763728,1.3103795051574707,1.3103795051574707,45000,0.0,0.0
2004-01-07 00:00:00+01:00,1.3014653675385683,1.3192936427763728,1.292551229919666,1.3103795051574707,96120,0.0,0.0
2004-01-08 00:00:00+01:00,1.3816926531117133,1.3816926531117133,1.3371219635009766,1.3371219635009766,68380,0.0,0.0
2004-01-09 00:00:00+01:00,1.3816925287246704,1.4084350463485202,1.3727783916050194,1.3816925287246704,215000,0.0,0.0
2004-01-12 00:00:00+01:00,1.4084351062774658,1.4084351062774658,1.4084351062774658,1.4084351062774658,25000,0.0,0.0
2004-01-13 00:00:00+01:00,1.3906066658443215,1.3906066658443215,1.3816925287246704,1.3816925287246704,125000,0.0,0.0
2004-01-14 00:00:00+01:00,1.3549503087997437,1.3816927239369965,1.3549503087997437,1.3549503087997437,19000,0.0,0.0
2004-01-15 00:00:00+01:00,1.4084350655141,1.5778037793570872,1.3906066847672978,1.559975504875183,478000,0.0,0.0
2004-01-16 00:00:00+01:00,1.6936877512589763,1.8095716472328827,1.6045462682948402,1.6669453382492065,496000,0.0,0.0
2004-01-19 00:00:00+01:00,1.6758594133992009,1.7382584810256958,1.6758594133992009,1.7382584810256958,171500,0.0,0.0
2004-01-20 00:00:00+01:00,1.7828291821063196,1.7828291821063196,1.6580311521106652,1.684773564338684,51000,0.0,0.0
2004-01-21 00:00:00+01:00,1.649117112159729,1.6936878018404353,1.649117112159729,1.649117112159729,147000,0.0,0.0
2004-01-22 00:00:00+01:00,1.6669453328493224,1.6669453328493224,1.5778038501739502,1.5778038501739502,190000,0.0,0.0
2004-01-23 00:00:00+01:00,1.5867179165980392,1.5867179165980392,1.559975504875183,1.559975504875183,95000,0.0,0.0
2004-01-26 00:00:00+01:00,1.5332332533059387,1.5332332533059387,1.4975765943527222,1.4975765943527222,32500,0.0,0.0
2004-01-27 00:00:00+01:00,1.4440916740551322,1.4886623620986938,1.4440916740551322,1.4886623620986938,20000,0.0,0.0
2004-01-28 00:00:00+01:00,1.4262634075203202,1.5332331657409668,1.4173492698573416,1.5332331657409668,71000,0.0,0.0
2004-01-29 00:00:00+01:00,1.5154049396514893,1.5154049396514893,1.4708341436235592,1.5154049396514893,40000,0.0,0.0
