Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-28 00:00:00+02:00,119.63824993002243,119.96670838091657,119.39190922420401,119.55614471435547,1488780,0.0,0.0
2017-08-29 00:00:00+02:00,118.57076815030489,118.57076815030489,116.92851367437596,118.3244400024414,3217760,0.0,0.0
2017-08-30 00:00:00+02:00,119.14556121826173,119.47400708508347,118.16019855898311,119.14556121826172,1625969,0.0,0.0
2017-08-31 00:00:00+02:00,119.14560465207228,120.70574188232422,118.57080538148459,120.70574188232422,3449299,0.0,0.0
2017-09-01 00:00:00+02:00,120.37722435205494,121.28045654296875,120.2951066395156,121.28045654296875,1803721,0.0,0.0
2017-09-04 00:00:00+02:00,120.86995836386888,121.93742655678004,120.70573537943883,121.69108581542969,1861551,0.0,0.0
2017-09-05 00:00:00+02:00,121.52683371534778,122.8406423348443,121.44471597810141,122.67640686035156,2275061,0.0,0.0
2017-09-06 00:00:00+02:00,122.0195079254746,122.51217673184279,121.52682658969957,122.34795379638672,2863276,0.0,0.0
2017-09-07 00:00:00+02:00,122.51217673184279,122.92274033518636,122.10161312849921,122.34795379638672,2677700,0.0,0.0
2017-09-08 00:00:00+02:00,122.43006518828857,122.59428811523968,121.03413898568853,121.11625671386719,2259985,0.0,0.0
2017-09-11 00:00:00+02:00,121.03418866093773,121.85531616210939,120.86996566658566,121.85531616210938,1995141,0.0,0.0
2017-09-12 00:00:00+02:00,122.34795081097147,122.84063213472457,122.01950494807375,122.75851440429688,2144349,0.0,0.0
2017-09-13 00:00:00+02:00,123.16907559492493,125.0576705932617,122.92273493785383,125.05767059326172,3604609,0.0,0.0
2017-09-14 00:00:00+02:00,125.63246821646844,126.61781840248082,125.46824527370093,126.53571319580078,3080152,0.0,0.0
2017-09-15 00:00:00+02:00,125.2219157185892,125.79670233403873,124.89346980387761,125.55036163330078,3594599,0.0,0.0
2017-09-18 00:00:00+02:00,125.550392431234,125.87885095592607,124.31870115481479,125.38616943359375,2129525,0.0,0.0
2017-09-19 00:00:00+02:00,125.30403089864801,125.7145945483429,125.0576902029494,125.63247680664062,2112262,0.0,0.0
2017-09-20 00:00:00+02:00,125.55036537728611,126.78205638829706,125.3861424150331,126.699951171875,2277834,0.0,0.0
2017-09-21 00:00:00+02:00,126.94626299769466,127.76739015154934,126.86414527054679,127.52104949951172,2307028,0.0,0.0
2017-09-22 00:00:00+02:00,127.6852466169904,127.93158721923828,126.86411962909978,127.93158721923828,2124230,0.0,0.0
2017-09-25 00:00:00+02:00,127.93164978944354,130.64137268066406,127.93164978944354,130.64137268066406,2948553,0.0,0.0
2017-09-26 00:00:00+02:00,131.2982441429576,131.95514845824363,129.98444804179326,130.55923461914062,3963703,0.0,0.0
2017-09-27 00:00:00+02:00,131.21614174757457,131.21614174757457,129.82022787854453,130.31289672851562,3000380,0.0,0.0
2017-09-28 00:00:00+02:00,130.31288016041023,132.03725223959063,129.98443430218842,131.54457092285156,2633096,0.0,0.0
2017-09-29 00:00:00+02:00,131.13401839568974,131.46247681102128,130.06655047232522,130.80557250976562,2739425,0.0,0.0
2017-10-02 00:00:00+02:00,131.13401516188898,131.38035583496094,130.1486649990082,131.38035583496094,3253113,0.0,0.0
2017-10-03 00:00:00+02:00,131.38032495133646,131.87300618166563,130.64131563524685,131.70877075195312,2625875,0.0,0.0
2017-10-04 00:00:00+02:00,131.21613710345022,131.21613710345022,129.90232849121094,129.90232849121094,2417410,0.0,0.0
2017-10-05 00:00:00+02:00,128.9991036607385,131.9551544189453,128.9991036607385,131.9551544189453,2719068,0.0,0.0
2017-10-06 00:00:00+02:00,132.03728213135844,132.11938734979842,129.90234598137187,130.23080444335938,2523202,0.0,0.0
2017-10-09 00:00:00+02:00,130.39505235862396,130.9698391153167,130.06659383379125,130.47715759277344,2065986,0.0,0.0
2017-10-10 00:00:00+02:00,130.39502583438684,131.95516278940005,129.90234441206212,131.46249389648438,2531566,0.0,0.0
2017-10-11 00:00:00+02:00,131.79093757855722,131.79093757855722,130.6413643186075,131.134033203125,2623567,0.0,0.0
2017-10-12 00:00:00+02:00,131.0519279870765,131.46249165554553,130.72346953465598,131.134033203125,2206411,0.0,0.0
2017-10-13 00:00:00+02:00,130.8877020682284,131.70882946521706,130.72347909471264,131.62672424316406,2916105,0.0,0.0
2017-10-16 00:00:00+02:00,132.03725322801452,133.2689439996762,131.7909125678009,133.10472106933594,2346237,0.0,0.0
2017-10-17 00:00:00+02:00,133.10473126155196,133.3510594112212,131.95514560233008,133.02261352539062,2934964,0.0,0.0
2017-10-18 00:00:00+02:00,132.28363773300225,133.02264742917788,131.873074006369,132.44786071777344,2576762,0.0,0.0
2017-10-19 00:00:00+02:00,132.20155396414015,132.69423557452978,131.13408549457176,131.87310791015625,3522012,0.0,0.0
2017-10-20 00:00:00+02:00,132.2015003945206,134.00797801825343,132.2015003945206,133.92587280273438,4035274,0.0,0.0
2017-10-23 00:00:00+02:00,133.67952657358734,134.4185361297659,133.10473997106976,134.1721954345703,1753883,0.0,0.0
2017-10-24 00:00:00+02:00,134.17216371473322,135.48597209223823,133.35103661114388,135.4038543701172,2532310,0.0,0.0
2017-10-25 00:00:00+02:00,134.66489221465628,136.47136997019047,134.66489221465628,136.06080627441406,3805867,0.0,0.0
2017-10-26 00:00:00+02:00,133.43317994962996,134.6648708414727,130.2307886426019,132.77627563476562,7173368,0.0,0.0
2017-10-27 00:00:00+02:00,133.7616418648015,134.91122768586746,133.1868552189731,134.33644104003906,2975604,0.0,0.0
2017-10-30 00:00:00+01:00,133.26897334369028,137.94939680068896,133.26897334369028,137.86727905273438,3754592,0.0,0.0
2017-10-31 00:00:00+01:00,137.12826184304407,138.60629351849153,135.814453125,135.814453125,3372739,0.0,0.0
2017-11-01 00:00:00+01:00,137.47085269661648,138.96509090689915,137.3878338329785,138.2179718017578,2661276,1.7953,0.0
2017-11-02 00:00:00+01:00,137.80290162239191,138.5500207210545,136.5576946800209,137.38783264160156,3001727,0.0,0.0
2017-11-03 00:00:00+01:00,137.30479431152344,137.80288208461266,136.97274424072944,137.30479431152344,1948673,0.0,0.0
2017-11-06 00:00:00+01:00,138.2179671918712,138.9650862720944,138.2179671918712,138.882080078125,2754208,0.0,0.0
2017-11-07 00:00:00+01:00,139.54619657432568,141.5385226177272,139.54619657432568,141.37249755859375,4804726,0.0,0.0
2017-11-08 00:00:00+01:00,140.37633512972755,141.78756713867188,139.961266146691,141.78756713867188,3348117,0.0,0.0
2017-11-09 00:00:00+01:00,141.37249695803607,142.78372895502548,139.71222103995436,140.95742797851562,3835671,0.0,0.0
2017-11-10 00:00:00+01:00,141.37249211758783,141.87056727581876,140.2933102744048,140.45933532714844,2540045,0.0,0.0
2017-11-13 00:00:00+01:00,140.3763197231782,140.8743948480174,139.8782319314403,140.62535095214844,2267944,0.0,0.0
2017-11-14 00:00:00+01:00,139.13112439618013,140.12728739499173,137.88591748094066,138.13494873046875,3080804,0.0,0.0
2017-11-15 00:00:00+01:00,136.3086132400105,136.97272595986186,135.39546933374936,136.39163208007812,3293011,0.0,0.0
2017-11-16 00:00:00+01:00,137.13880227916738,137.88593411860168,135.2294822453703,136.14263916015625,3260265,0.0,0.0
2017-11-17 00:00:00+01:00,136.05962028902977,136.557708181986,134.73140701931538,136.14263916015625,2546704,0.0,0.0
2017-11-20 00:00:00+01:00,135.97660465747418,136.97276770742081,135.5615356644214,136.30865478515625,1965810,0.0,0.0
2017-11-21 00:00:00+01:00,136.64071472783715,138.55002192250947,136.30865194018534,138.2179718017578,2460310,0.0,0.0
2017-11-22 00:00:00+01:00,138.55003195958705,138.79907590164254,137.30482491621066,138.46702575683594,2293904,0.0,0.0
2017-11-23 00:00:00+01:00,137.05579307951834,138.2179812484809,136.8067491384832,138.0519561767578,974123,0.0,0.0
2017-11-24 00:00:00+01:00,137.96891200416496,138.55000598207454,137.30479917216888,137.80288696289062,1255555,0.0,0.0
2017-11-27 00:00:00+01:00,137.80288926921529,139.62919008759619,136.3086385389404,136.6407012939453,2102009,0.0,0.0
2017-11-28 00:00:00+01:00,136.22564159395475,138.21796759157795,136.22564159395475,138.13494873046875,2112966,0.0,0.0
2017-11-29 00:00:00+01:00,137.88592168100615,138.38399686213364,137.13878990896467,138.2179718017578,1673396,0.0,0.0
2017-11-30 00:00:00+01:00,137.55386885826616,139.29716378575353,136.22565561213864,138.46702575683594,4400760,0.0,0.0
2017-12-01 00:00:00+01:00,138.7160420546471,140.21028007539633,137.7198664849495,139.38014221191406,3403682,0.0,0.0
2017-12-04 00:00:00+01:00,139.38013386900317,141.37247222224386,139.38013386900317,141.12342834472656,3684173,0.0,0.0
2017-12-05 00:00:00+01:00,140.04424109049725,140.95739771615519,139.1310971317366,140.21026611328125,2727054,0.0,0.0
2017-12-06 00:00:00+01:00,139.38016413177237,139.87825199495379,137.80290700986546,138.30099487304688,2507829,0.0,0.0
2017-12-07 00:00:00+01:00,137.55383819806804,138.96506999928985,137.05576309187708,137.30479431152344,2227929,0.0,0.0
2017-12-08 00:00:00+01:00,138.30100068443264,138.88209477129473,137.13879984380733,138.46702575683594,2612374,0.0,0.0
2017-12-11 00:00:00+01:00,138.63303380459504,140.1272846065275,138.3009837005654,140.0442657470703,2915353,0.0,0.0
2017-12-12 00:00:00+01:00,141.12343360637797,144.44398498535156,141.04041475514433,144.44398498535156,4683031,0.0,0.0
2017-12-13 00:00:00+01:00,143.6968881971388,144.36098844203747,142.61770629882812,142.61770629882812,3502556,0.0,0.0
2017-12-14 00:00:00+01:00,141.12346410664284,142.70072128578022,140.29332608248612,140.87442016601562,2991578,0.0,0.0
2017-12-15 00:00:00+01:00,141.20645759814224,142.03659547310627,139.8782319314403,140.62535095214844,3419726,0.0,0.0
2017-12-18 00:00:00+01:00,141.4554979197825,141.87056688394486,140.45933493917266,141.2064666748047,2241006,0.0,0.0
2017-12-19 00:00:00+01:00,141.2064618301031,142.20262477653526,140.7083740234375,140.7083740234375,1742113,0.0,0.0
2017-12-20 00:00:00+01:00,140.62534706757162,142.03659154954585,140.45932203054477,141.70452880859375,2339331,0.0,0.0
2017-12-21 00:00:00+01:00,141.95357209563596,145.02507960175254,141.8705532440254,144.8590545654297,2265894,0.0,0.0
2017-12-22 00:00:00+01:00,145.2741241455078,146.35330588682555,145.10809910843548,145.2741241455078,1984457,0.0,0.0
2017-12-27 00:00:00+01:00,146.0212567238682,147.10043856553585,146.0212567238682,146.8513946533203,1753487,0.0,0.0
2017-12-28 00:00:00+01:00,146.68536736069228,146.68536736069228,145.60618553550543,146.3533172607422,1055824,0.0,0.0
2017-12-29 00:00:00+01:00,146.9343749256983,147.100399934608,145.44012451171875,145.44012451171875,1382372,0.0,0.0
2018-01-02 00:00:00+01:00,148.55319038010967,148.55319038010967,146.353329779249,147.3079833984375,2538853,0.0,0.0
2018-01-03 00:00:00+01:00,148.3456281585755,149.3833004493698,147.6400186009742,149.17576599121094,2306793,0.0,0.0
2018-01-04 00:00:00+01:00,150.50400458094606,151.4171486755243,150.50400458094606,151.29263305664062,3138505,0.0,0.0
2018-01-05 00:00:00+01:00,151.29265804501853,151.66621763026794,150.46252000361926,151.33416748046875,2909928,0.0,0.0
2018-01-08 00:00:00+01:00,151.08508014076463,152.2887774216934,150.4209673650081,151.8321990966797,2350354,0.0,0.0
2018-01-09 00:00:00+01:00,152.74534255237845,153.6169897035838,151.87369540117308,153.077392578125,2466690,0.0,0.0
2018-01-10 00:00:00+01:00,153.57548028364138,154.23959300203103,152.24725484686206,153.077392578125,2615559,0.0,0.0
2018-01-11 00:00:00+01:00,153.5755053528258,154.23961817962314,152.57934244607907,154.07359313964844,2563210,0.0,0.0
2018-01-12 00:00:00+01:00,153.69998281403645,154.3225860595703,151.99821074309358,154.3225860595703,3203922,0.0,0.0
2018-01-15 00:00:00+01:00,154.40562990653777,154.90371765041462,153.533982688202,154.36412048339844,2264288,0.0,0.0
2018-01-16 00:00:00+01:00,154.32261523464362,154.44714350743004,153.1189179324286,153.4924774169922,2234838,0.0,0.0
2018-01-17 00:00:00+01:00,152.4548135295033,152.74536684842005,151.45865062691504,152.703857421875,2782997,0.0,0.0
2018-01-18 00:00:00+01:00,152.8699032684885,153.45100998541724,152.20580302097045,152.66236877441406,3129147,0.0,0.0
2018-01-19 00:00:00+01:00,151.16810737905925,152.081251412877,150.8360446392996,151.0435791015625,4640414,0.0,0.0
2018-01-22 00:00:00+01:00,150.67000169339389,152.82836491113235,150.67000169339389,152.74534606933594,2149028,0.0,0.0
2018-01-23 00:00:00+01:00,153.57549530744896,154.40563311992165,153.24344524921898,153.8245391845703,2618397,0.0,0.0
2018-01-24 00:00:00+01:00,154.3226320918697,156.7715490549639,153.9075631377045,155.48483276367188,4029579,0.0,0.0
2018-01-25 00:00:00+01:00,156.27345537183572,156.6055054559327,154.40564514826795,155.3188018798828,2524832,0.0,0.0
2018-01-26 00:00:00+01:00,155.23577093239433,155.85837429174887,153.61700473145214,153.8245391845703,2239019,0.0,0.0
2018-01-29 00:00:00+01:00,153.78303295000373,154.86221466197986,151.99824168293026,152.33029174804688,2923507,0.0,0.0
2018-01-30 00:00:00+01:00,150.628501284123,150.9190545808965,148.13808788399894,149.00973510742188,3686743,0.0,0.0
2018-01-31 00:00:00+01:00,148.34565330632807,149.8399041917589,148.34565330632807,149.42483520507812,2924719,0.0,0.0
2018-02-01 00:00:00+01:00,151.70770200878505,153.07742448410195,150.33797953346814,151.29263305664062,3244992,0.0,0.0
2018-02-02 00:00:00+01:00,151.50013114426278,152.66231886436444,147.4324614570109,147.9720458984375,3561709,0.0,0.0
2018-02-05 00:00:00+01:00,145.81368752848667,147.7645162650365,145.3571219094996,147.51547241210938,3234254,0.0,0.0
2018-02-06 00:00:00+01:00,142.7837345769749,146.89291510264144,142.28564671517873,144.9005889892578,4031137,0.0,0.0
2018-02-07 00:00:00+01:00,151.54168148813451,152.16428493494945,147.55701689513901,151.58319091796875,5272424,0.0,0.0
2018-02-08 00:00:00+01:00,149.43666020097498,150.2328709060596,147.29945362198035,147.7604217529297,5391140,1.7389,0.0
2018-02-09 00:00:00+01:00,144.5336726408304,146.50325813738115,143.48602350195995,144.7012939453125,5187979,0.0,0.0
2018-02-12 00:00:00+01:00,144.1146208081966,147.2575683954153,144.1146208081966,145.95848083496094,2866005,0.0,0.0
2018-02-13 00:00:00+01:00,146.04226294331167,146.58703527927676,145.1203267561732,145.83273315429688,3241200,0.0,0.0
2018-02-14 00:00:00+01:00,146.58705402289738,146.67087106469407,142.81551733837668,144.3660430908203,2828857,0.0,0.0
2018-02-15 00:00:00+01:00,147.00612156398827,148.05377069938922,145.79085112466032,146.08419799804688,4079833,0.0,0.0
2018-02-16 00:00:00+01:00,147.21564808068135,147.84423754778703,146.2099074910493,147.08993530273438,2759390,0.0,0.0
2018-02-19 00:00:00+01:00,148.0118221055308,148.43088161003266,147.08988608015423,147.25750732421875,1065485,0.0,0.0
2018-02-20 00:00:00+01:00,147.5089767964219,148.93377685546875,147.00610016914237,148.93377685546875,2702384,0.0,0.0
2018-02-21 00:00:00+01:00,147.42517422127727,149.5623809137995,147.29946144646985,149.47857666015625,3557200,0.0,0.0
2018-02-22 00:00:00+01:00,147.46707507667986,149.77190294536214,147.1318325021635,149.05950927734375,2978614,0.0,0.0
2018-02-23 00:00:00+01:00,150.06523257924226,151.95100061916622,149.22711345038715,151.65765380859375,2840474,0.0,0.0
2018-02-26 00:00:00+01:00,153.12437747486607,154.13011797153055,152.53769658420214,152.57960510253906,2815940,0.0,0.0
2018-02-27 00:00:00+01:00,152.57964382021353,153.25014191769276,151.74152439553637,152.91488647460938,2126184,0.0,0.0
2018-02-28 00:00:00+01:00,151.53196776585605,153.8367957764884,151.32243794670765,152.7472381591797,2886989,0.0,0.0
2018-03-01 00:00:00+01:00,150.77768676475975,151.44818489506096,149.60432462824875,149.98147583007812,2655386,0.0,0.0
2018-03-02 00:00:00+01:00,149.47858858855645,149.85573973176054,146.4613538655513,146.58706665039062,3478523,0.0,0.0
2018-03-05 00:00:00+01:00,147.2994808605457,148.9338110918727,147.1318595424816,148.3052215576172,2225273,0.0,0.0
2018-03-06 00:00:00+01:00,149.73001431371446,152.87296182482254,149.39477169467074,152.6215362548828,3133820,0.0,0.0
2018-03-07 00:00:00+01:00,150.86148106639237,151.44816204613554,149.4785892720916,149.93954467773438,3275705,0.0,0.0
2018-03-08 00:00:00+01:00,149.2691045503179,149.85578570737152,148.64051485589832,149.18528747558594,2659148,0.0,0.0
2018-03-09 00:00:00+01:00,148.6823913342161,149.77194922106654,147.84427185028323,149.43670654296875,3210012,0.0,0.0
2018-03-12 00:00:00+01:00,150.23286415203765,150.61001522815536,148.76615557593686,148.93377685546875,2646825,0.0,0.0
2018-03-13 00:00:00+01:00,149.5624085307979,151.9091454737856,149.43669573277737,150.40052795410156,3545684,0.0,0.0
2018-03-14 00:00:00+01:00,149.9814405480711,151.49005778918593,149.47857666015625,149.47857666015625,3558068,0.0,0.0
2018-03-15 00:00:00+01:00,150.5681216176064,150.819559956139,148.01186807713287,149.01760864257812,3275094,0.0,0.0
2018-03-16 00:00:00+01:00,148.84998372924096,150.19096685435227,147.96995596010504,149.6461944580078,4268109,0.0,0.0
2018-03-19 00:00:00+01:00,149.77190237250483,150.3585832700067,147.38327026367188,147.38327026367188,2602082,0.0,0.0
2018-03-20 00:00:00+01:00,147.84425758818276,150.02337315167074,147.17377229666695,149.7300262451172,2694061,0.0,0.0
2018-03-21 00:00:00+01:00,150.1909795647738,152.70533752441406,149.26905598611728,152.70533752441406,2442166,0.0,0.0
2018-03-22 00:00:00+01:00,152.831042826674,153.62725351722693,150.8195490525209,150.9033660888672,2791446,0.0,0.0
2018-03-23 00:00:00+01:00,150.73576444654918,152.53771586464066,148.43093632222082,152.32818603515625,3487699,0.0,0.0
2018-03-26 00:00:00+02:00,152.03485119675355,153.7949070192607,151.19673181245238,152.8729705810547,2102039,0.0,0.0
2018-03-27 00:00:00+02:00,153.33392738569844,154.88445324670633,153.08248903138823,154.38157653808594,2770111,0.0,0.0
2018-03-28 00:00:00+02:00,152.66344476999947,154.7587432861328,152.41201917901327,154.7587432861328,2538591,0.0,0.0
2018-04-03 00:00:00+02:00,151.8671923853954,155.51301592251696,151.8671923853954,154.59107971191406,4907791,0.0,0.0
2018-04-04 00:00:00+02:00,155.84827372697058,156.30924187737543,152.99867336049778,155.05206298828125,3579553,0.0,0.0
2018-04-05 00:00:00+02:00,156.77024882017534,159.87128828954823,155.9740378844657,159.66175842285156,4178062,0.0,0.0
2018-04-06 00:00:00+02:00,159.24269164727946,160.6255835908466,158.23695088934994,159.9969940185547,3090588,0.0,0.0
2018-04-09 00:00:00+02:00,158.78169976161468,160.6674681977115,158.32073158616498,160.5836639404297,3029551,0.0,0.0
2018-04-10 00:00:00+02:00,161.58938423810696,165.02566528320312,161.5474757203908,165.02566528320312,3694111,0.0,0.0
2018-04-11 00:00:00+02:00,165.0256575142397,167.6238320261179,164.355172417082,167.28858947753906,4529231,0.0,0.0
2018-04-12 00:00:00+02:00,167.87527885383253,169.2162619049044,165.821889365012,166.701904296875,4586076,0.0,0.0
2018-04-13 00:00:00+02:00,167.12096389821323,167.24668945182518,165.36092124580313,166.701904296875,3932015,0.0,0.0
2018-04-16 00:00:00+02:00,165.90567748893972,166.40855407714844,164.73231583469655,166.40855407714844,2283972,0.0,0.0
2018-04-17 00:00:00+02:00,166.53425851920971,166.9952265706166,165.44470115825217,165.61233520507812,3254561,0.0,0.0
2018-04-18 00:00:00+02:00,166.61812339310666,169.88678362601226,166.2409722568,168.79722595214844,4275532,0.0,0.0
2018-04-19 00:00:00+02:00,170.80873120864217,170.97635252593025,167.12099828487086,168.21055603027344,4599961,0.0,0.0
2018-04-20 00:00:00+02:00,170.05440024751024,170.05440024751024,165.90571228505627,166.5343017578125,3874572,0.0,0.0
2018-04-23 00:00:00+02:00,167.62386331534444,169.0486635957877,167.33051643906825,168.0429229736328,3014740,0.0,0.0
2018-04-24 00:00:00+02:00,168.5457709133596,171.3953709879051,168.5457709133596,171.31155395507812,3217242,0.0,0.0
2018-04-25 00:00:00+02:00,167.2048032746207,167.95910554234015,165.48665612183103,166.36668395996094,5038258,0.0,0.0
2018-04-26 00:00:00+02:00,167.95909611963688,173.65830969732778,167.7076705702929,172.8201904296875,5010003,0.0,0.0
2018-04-27 00:00:00+02:00,172.8202132536174,173.82595394987436,171.6468512394321,172.40115356445312,2434734,0.0,0.0
2018-04-30 00:00:00+02:00,171.22776471041573,172.31732228919273,170.80870508693877,172.23350524902344,2273690,0.0,0.0
2018-05-02 00:00:00+02:00,171.8982775635823,173.2392608017163,171.56302216253437,173.15545654296875,3417224,0.0,0.0
2018-05-03 00:00:00+02:00,173.32308525858602,174.2450088763361,171.6468465477461,171.89828491210938,2521708,0.0,0.0
2018-05-04 00:00:00+02:00,172.4849970645737,173.32311657140963,171.8983159675263,172.65261840820312,2753968,0.0,0.0
2018-05-07 00:00:00+02:00,173.7421269412889,175.83742511282233,173.57450564530325,175.41836547851562,2102697,0.0,0.0
2018-05-08 00:00:00+02:00,173.49067717332105,175.08309856330294,173.40686013650756,174.32879638671875,3644559,0.0,0.0
2018-05-09 00:00:00+02:00,176.08889056690958,179.8604278564453,176.0050735116673,179.8604278564453,4789434,0.0,0.0
2018-05-11 00:00:00+02:00,181.20140844722252,182.71002589769316,180.02804642390478,181.62046813964844,3162202,0.0,0.0
2018-05-14 00:00:00+02:00,181.45283105782892,181.7042694091797,179.69277538705927,181.7042694091797,2159869,0.0,0.0
2018-05-15 00:00:00+02:00,182.70999572988873,185.05673217773438,181.87187648342137,185.05673217773438,3629592,0.0,0.0
2018-05-16 00:00:00+02:00,185.95055213626196,185.95055213626196,183.07677603484748,184.09104919433594,2685936,1.8575,0.0
2018-05-18 00:00:00+02:00,185.95060084242039,187.47201742875018,185.35894241917723,186.96487426757812,4429329,0.0,0.0
2018-05-22 00:00:00+02:00,186.3731970985598,187.55651382602585,185.10535222033832,185.18988037109375,3724693,0.0,0.0
2018-05-23 00:00:00+02:00,183.83752978330114,184.17561663322337,181.38636787839843,182.23159790039062,4351781,0.0,0.0
2018-05-24 00:00:00+02:00,182.316082733152,183.07679736428295,177.92088993184962,178.59707641601562,4811566,0.0,0.0
2018-05-25 00:00:00+02:00,177.5827951011114,178.9351551110523,173.61020452287636,173.69473266601562,4736432,0.0,0.0
2018-05-28 00:00:00+02:00,170.73641962219298,175.55422690338258,170.39833286102234,173.5256805419922,2200200,0.0,0.0
2018-05-29 00:00:00+02:00,172.934051985127,176.14591545985058,170.990020531299,175.46974182128906,2557379,0.0,0.0
2018-05-30 00:00:00+02:00,175.38520670924095,179.0196979096405,175.21616330630758,178.42803955078125,2968373,0.0,0.0
2018-05-31 00:00:00+02:00,180.28752193906934,182.23155309106653,178.76610569415053,181.9779815673828,6931374,0.0,0.0
2018-06-01 00:00:00+02:00,181.89347956396279,183.66846758761915,181.47086459615747,182.48513793945312,2347289,0.0,0.0
2018-06-04 00:00:00+02:00,182.73869955764522,183.2458426502945,181.21728317688198,181.72442626953125,2122561,0.0,0.0
2018-06-05 00:00:00+02:00,181.0482535307447,182.73871343840278,178.68160708058625,179.44232177734375,2939143,0.0,0.0
2018-06-06 00:00:00+02:00,180.4565792540486,182.40061055612864,180.4565792540486,181.38633728027344,2908243,0.0,0.0
2018-06-07 00:00:00+02:00,182.40061535950838,184.26011856374222,181.55538545783983,183.7529754638672,2656795,0.0,0.0
2018-06-08 00:00:00+02:00,183.75298957392118,183.8375177294527,182.14705779630833,183.1613311767578,2572126,0.0,0.0
2018-06-11 00:00:00+02:00,183.5839626126368,184.76729241019805,182.6542173043961,184.59823608398438,2354532,0.0,0.0
2018-06-12 00:00:00+02:00,184.00649889525184,184.76721334613404,182.65413914454138,183.4148406982422,2669119,0.0,0.0
2018-06-13 00:00:00+02:00,182.65414388715374,184.0065036729782,181.72438605543925,181.8089141845703,2970501,0.0,0.0
2018-06-14 00:00:00+02:00,181.0482171320593,185.18985081148176,181.0482171320593,184.936279296875,2795116,0.0,0.0
2018-06-15 00:00:00+02:00,184.2601403371035,185.189898497679,182.31610875410965,182.7387237548828,4632926,0.0,0.0
2018-06-18 00:00:00+02:00,181.72438605543925,182.99223060931442,179.86488328919205,181.8089141845703,3551410,0.0,0.0
2018-06-19 00:00:00+02:00,180.79463976041268,181.63986951693107,180.03393813841913,181.21725463867188,3013057,0.0,0.0
2018-06-20 00:00:00+02:00,182.06247986629768,182.99223773421275,180.28750516007193,180.54107666015625,3267655,0.0,0.0
2018-06-21 00:00:00+02:00,179.52679108533314,180.79463569157753,176.65301513671875,176.65301513671875,4114925,0.0,0.0
2018-06-22 00:00:00+02:00,174.1173414390754,181.3017948479693,173.35663976641882,181.13275146484375,4703382,0.0,0.0
2018-06-25 00:00:00+02:00,180.45657346381302,180.6256168548341,176.73756727261272,176.82208251953125,2676342,0.0,0.0
2018-06-26 00:00:00+02:00,176.73755882621433,178.85063335595297,176.23041578020369,177.49826049804688,2860689,0.0,0.0
2018-06-27 00:00:00+02:00,179.6958883134189,182.48513676523797,177.92090030118382,181.8934783935547,3565597,0.0,0.0
2018-06-28 00:00:00+02:00,181.72442626953125,183.66845759510736,180.54110958292907,181.72442626953125,2526943,0.0,0.0
2018-06-29 00:00:00+02:00,181.8089719752379,183.58394717655617,181.38635698961178,182.9077606201172,2536659,0.0,0.0
2018-07-02 00:00:00+02:00,181.55539898914472,182.40062895380817,180.03398247331336,180.62564086914062,1939883,0.0,0.0
2018-07-03 00:00:00+02:00,181.21725463867188,183.41485716449273,179.44227988829277,181.21725463867188,2847767,0.0,0.0
2018-07-04 00:00:00+02:00,182.56964935629924,182.56964935629924,180.54110285565844,181.04823303222656,2094886,0.0,0.0
2018-07-05 00:00:00+02:00,181.97797849094982,186.88031390961905,181.21726393275895,185.86602783203125,3890462,0.0,0.0
2018-07-06 00:00:00+02:00,185.18989083484254,185.4434495070656,182.14705779630833,183.1613311767578,2394380,0.0,0.0
2018-07-09 00:00:00+02:00,183.41490760772282,186.03512573242188,183.41490760772282,186.03512573242188,1975216,0.0,0.0
2018-07-10 00:00:00+02:00,186.3731799628671,190.5993291683743,186.28865181988343,190.51480102539062,3004426,0.0,0.0
2018-07-11 00:00:00+02:00,188.14820401125078,189.24699269847966,185.95060084242039,186.96487426757812,3181982,0.0,0.0
2018-07-12 00:00:00+02:00,184.93631181957102,185.8660570070558,183.07680854741622,184.42916870117188,2976565,0.0,0.0
2018-07-13 00:00:00+02:00,185.1053552266423,185.35892678584187,182.99228039528793,184.42916870117188,2745482,0.0,0.0
2018-07-16 00:00:00+02:00,184.1755809278745,184.59819585694,180.96371778472394,181.04823303222656,2237963,0.0,0.0
2018-07-17 00:00:00+02:00,181.5553880296128,182.48513319630737,178.681598584921,180.11849975585938,2403912,0.0,0.0
2018-07-18 00:00:00+02:00,180.87916492965985,181.30177980099083,178.93513394210086,179.18870544433594,2318895,0.0,0.0
2018-07-19 00:00:00+02:00,179.6959001384978,181.80897510298067,178.93518541297232,180.9637451171875,2230237,0.0,0.0
2018-07-20 00:00:00+02:00,179.18872748369594,181.0482305668258,179.01968409380848,179.8649139404297,2260536,0.0,0.0
2018-07-23 00:00:00+02:00,179.69587275380718,181.63989110712455,179.44230121727495,180.2030029296875,2053731,0.0,0.0
2018-07-24 00:00:00+02:00,179.52682967658407,180.79467455536556,178.08994139340206,180.7101593017578,2559691,0.0,0.0
2018-07-25 00:00:00+02:00,180.96371680631634,182.56964836920892,180.1184869527552,181.3018035888672,3115026,0.0,0.0
2018-07-26 00:00:00+02:00,182.23161310915316,182.23161310915316,177.5828476002175,178.00546264648438,3339198,0.0,0.0
