Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 00:00:00+01:00,14.914999961853027,15.449999809265137,14.899999618530273,15.385000228881836,2044248,0.0,0.0
2019-12-20 00:00:00+01:00,15.300000190734863,15.489999771118164,14.5649995803833,15.3149995803833,3251630,0.0,0.0
2019-12-23 00:00:00+01:00,15.279999732971191,16.2549991607666,15.199999809265137,16.100000381469727,2886488,0.0,0.0
2019-12-27 00:00:00+01:00,16.325000762939453,16.6299991607666,16.219999313354492,16.350000381469727,977108,0.0,0.0
2019-12-30 00:00:00+01:00,16.299999237060547,17.270000457763672,16.25,17.200000762939453,2193569,0.0,0.0
2020-01-02 00:00:00+01:00,16.704999923706055,17.915000915527344,16.704999923706055,17.600000381469727,1451976,0.0,0.0
2020-01-03 00:00:00+01:00,17.899999618530273,18.0,17.010000228881836,17.15999984741211,1671514,0.0,0.0
2020-01-06 00:00:00+01:00,18.270000457763672,18.899999618530273,17.600000381469727,18.899999618530273,6325999,0.0,0.0
2020-01-07 00:00:00+01:00,18.899999618530273,19.0,18.270000457763672,18.674999237060547,3164577,0.0,0.0
2020-01-08 00:00:00+01:00,18.899999618530273,19.0,18.325000762939453,18.739999771118164,2258212,0.0,0.0
2020-01-09 00:00:00+01:00,18.0,18.559999465942383,17.795000076293945,18.395000457763672,1530183,0.0,0.0
2020-01-10 00:00:00+01:00,18.5,18.600000381469727,17.719999313354492,18.59000015258789,2348051,0.0,0.0
2020-01-13 00:00:00+01:00,18.510000228881836,19.03499984741211,18.290000915527344,18.790000915527344,2081955,0.0,0.0
2020-01-14 00:00:00+01:00,19.079999923706055,19.079999923706055,18.219999313354492,18.274999618530273,1355581,0.0,0.0
2020-01-15 00:00:00+01:00,18.600000381469727,18.600000381469727,17.469999313354492,17.795000076293945,1859245,0.0,0.0
2020-01-16 00:00:00+01:00,17.864999771118164,17.889999389648438,17.459999084472656,17.565000534057617,895055,0.0,0.0
2020-01-17 00:00:00+01:00,17.5,18.049999237060547,17.2549991607666,17.424999237060547,979922,0.0,0.0
2020-01-20 00:00:00+01:00,17.575000762939453,18.1200008392334,17.385000228881836,17.969999313354492,1242112,0.0,0.0
2020-01-21 00:00:00+01:00,17.649999618530273,17.915000915527344,17.485000610351562,17.485000610351562,837750,0.0,0.0
2020-01-22 00:00:00+01:00,21.5,21.5,20.059999465942383,21.170000076293945,9954496,0.0,0.0
2020-01-23 00:00:00+01:00,20.5,20.729999542236328,19.760000228881836,20.0,3001716,0.0,0.0
2020-01-24 00:00:00+01:00,20.200000762939453,20.6200008392334,19.799999237060547,20.1299991607666,1372343,0.0,0.0
2020-01-27 00:00:00+01:00,19.399999618530273,19.44499969482422,18.80500030517578,19.0049991607666,1861231,0.0,0.0
2020-01-28 00:00:00+01:00,18.899999618530273,19.100000381469727,18.405000686645508,18.7549991607666,1587525,0.0,0.0
2020-01-29 00:00:00+01:00,19.024999618530273,19.635000228881836,18.81999969482422,19.155000686645508,3023368,0.0,0.0
2020-01-30 00:00:00+01:00,18.950000762939453,18.950000762939453,18.03499984741211,18.700000762939453,3535298,0.0,0.0
2020-01-31 00:00:00+01:00,18.309999465942383,18.68000030517578,17.735000610351562,17.770000457763672,2826250,0.0,0.0
2020-02-03 00:00:00+01:00,17.31999969482422,17.690000534057617,16.920000076293945,17.5,1830455,0.0,0.0
2020-02-04 00:00:00+01:00,17.399999618530273,18.024999618530273,17.399999618530273,17.610000610351562,1360254,0.0,0.0
2020-02-05 00:00:00+01:00,18.0,18.309999465942383,17.424999237060547,18.0,2407764,0.0,0.0
2020-02-06 00:00:00+01:00,18.299999237060547,18.540000915527344,17.690000534057617,17.885000228881836,1734868,0.0,0.0
2020-02-07 00:00:00+01:00,17.860000610351562,18.040000915527344,17.020000457763672,17.200000762939453,3371987,0.0,0.0
2020-02-10 00:00:00+01:00,17.174999237060547,17.260000228881836,16.81999969482422,16.950000762939453,1692188,0.0,0.0
2020-02-11 00:00:00+01:00,16.770000457763672,17.424999237060547,16.575000762939453,17.31999969482422,1757849,0.0,0.0
2020-02-12 00:00:00+01:00,17.31999969482422,17.565000534057617,17.135000228881836,17.399999618530273,1091390,0.0,0.0
2020-02-13 00:00:00+01:00,17.989999771118164,17.989999771118164,17.135000228881836,17.530000686645508,1602637,0.0,0.0
2020-02-14 00:00:00+01:00,17.579999923706055,17.704999923706055,17.030000686645508,17.114999771118164,1025979,0.0,0.0
2020-02-17 00:00:00+01:00,17.100000381469727,17.239999771118164,16.920000076293945,17.149999618530273,929018,0.0,0.0
2020-02-18 00:00:00+01:00,17.0,17.0,16.229999542236328,16.559999465942383,1605985,0.0,0.0
2020-02-19 00:00:00+01:00,16.6200008392334,16.920000076293945,16.200000762939453,16.6299991607666,1562777,0.0,0.0
2020-02-20 00:00:00+01:00,16.799999237060547,16.854999542236328,16.59000015258789,16.68000030517578,1034430,0.0,0.0
2020-02-21 00:00:00+01:00,16.600000381469727,16.604999542236328,15.994999885559082,16.100000381469727,1445418,0.0,0.0
2020-02-24 00:00:00+01:00,15.699999809265137,15.699999809265137,14.779999732971191,14.949999809265137,2540494,0.0,0.0
2020-02-25 00:00:00+01:00,14.78499984741211,15.199999809265137,14.305000305175781,14.305000305175781,2214337,0.0,0.0
2020-02-26 00:00:00+01:00,14.0,14.430000305175781,13.694999694824219,14.234999656677246,2487066,0.0,0.0
2020-02-27 00:00:00+01:00,13.510000228881836,13.984999656677246,13.119999885559082,13.15999984741211,2970498,0.0,0.0
2020-02-28 00:00:00+01:00,12.550000190734863,13.609999656677246,12.380000114440918,13.09000015258789,2855801,0.0,0.0
2020-03-02 00:00:00+01:00,13.399999618530273,14.005000114440918,12.640000343322754,12.800000190734863,2152467,0.0,0.0
2020-03-03 00:00:00+01:00,13.5,13.595000267028809,12.279999732971191,12.305000305175781,2755315,0.0,0.0
2020-03-04 00:00:00+01:00,12.305000305175781,12.604999542236328,11.670000076293945,11.960000038146973,2170438,0.0,0.0
2020-03-05 00:00:00+01:00,11.880000114440918,11.994999885559082,10.9399995803833,11.0,2943066,0.0,0.0
2020-03-06 00:00:00+01:00,10.694999694824219,10.779999732971191,9.961999893188477,9.961999893188477,2774641,0.0,0.0
2020-03-09 00:00:00+01:00,7.900000095367432,7.900000095367432,4.800000190734863,6.190000057220459,33964715,0.0,0.0
2020-03-10 00:00:00+01:00,6.800000190734863,6.880000114440918,5.995999813079834,6.00600004196167,8212290,0.0,0.0
2020-03-11 00:00:00+01:00,6.374000072479248,6.374000072479248,5.438000202178955,5.599999904632568,8589165,0.0,0.0
2020-03-12 00:00:00+01:00,5.199999809265137,5.230000019073486,4.656000137329102,4.803999900817871,6400071,0.0,0.0
2020-03-13 00:00:00+01:00,5.380000114440918,5.452000141143799,4.763000011444092,5.079999923706055,7224531,0.0,0.0
2020-03-16 00:00:00+01:00,4.989999771118164,4.989999771118164,3.9010000228881836,4.0,8850887,0.0,0.0
2020-03-17 00:00:00+01:00,4.099999904632568,4.204999923706055,3.2750000953674316,3.312999963760376,13290797,0.0,0.0
2020-03-18 00:00:00+01:00,3.0989999771118164,3.2799999713897705,2.9110000133514404,3.0999999046325684,6212024,0.0,0.0
2020-03-19 00:00:00+01:00,3.119999885559082,3.2699999809265137,3.009999990463257,3.1730000972747803,10435262,0.0,0.0
2020-03-20 00:00:00+01:00,3.700000047683716,3.7260000705718994,3.109999895095825,3.2330000400543213,7105584,0.0,0.0
2020-03-23 00:00:00+01:00,3.180000066757202,3.559000015258789,3.071000099182129,3.128999948501587,9041306,0.0,0.0
2020-03-24 00:00:00+01:00,3.5,3.5,3.200000047683716,3.369999885559082,6908052,0.0,0.0
2020-03-25 00:00:00+01:00,3.510999917984009,3.5299999713897705,3.124000072479248,3.1610000133514404,7742303,0.0,0.0
2020-03-26 00:00:00+01:00,3.0999999046325684,3.1559998989105225,2.990000009536743,3.0480000972747803,8869591,0.0,0.0
2020-03-27 00:00:00+01:00,3.0999999046325684,3.119999885559082,2.9670000076293945,3.0,8646417,0.0,0.0
2020-03-30 00:00:00+02:00,2.990000009536743,2.990000009536743,2.744999885559082,2.799999952316284,4924504,0.0,0.0
2020-03-31 00:00:00+02:00,2.8399999141693115,3.1110000610351562,2.8399999141693115,3.0490000247955322,10184989,0.0,0.0
2020-04-01 00:00:00+02:00,2.9760000705718994,3.184999942779541,2.819999933242798,3.1489999294281006,5846711,0.0,0.0
2020-04-02 00:00:00+02:00,3.5179998874664307,3.6500000953674316,3.4000000953674316,3.5,8085945,0.0,0.0
2020-04-03 00:00:00+02:00,3.4800000190734863,3.936000108718872,3.200000047683716,3.8499999046325684,10875392,0.0,0.0
2020-04-06 00:00:00+02:00,3.875,4.078999996185303,3.5929999351501465,3.7980000972747803,7738306,0.0,0.0
2020-04-07 00:00:00+02:00,3.818000078201294,4.769999980926514,3.815999984741211,4.400000095367432,13129748,0.0,0.0
2020-04-08 00:00:00+02:00,4.449999809265137,4.46999979019165,3.8389999866485596,4.27400016784668,7815263,0.0,0.0
2020-04-14 00:00:00+02:00,4.449999809265137,4.449999809265137,3.864000082015991,4.126999855041504,9371496,0.0,0.0
2020-04-15 00:00:00+02:00,3.890000104904175,3.890000104904175,3.5299999713897705,3.552999973297119,7579339,0.0,0.0
2020-04-16 00:00:00+02:00,3.5,3.552999973297119,3.2669999599456787,3.2669999599456787,7056687,0.0,0.0
2020-04-17 00:00:00+02:00,3.4210000038146973,3.5,3.2669999599456787,3.299999952316284,3979121,0.0,0.0
2020-04-20 00:00:00+02:00,3.2699999809265137,3.3420000076293945,3.2039999961853027,3.3420000076293945,4963178,0.0,0.0
2020-04-21 00:00:00+02:00,3.200000047683716,3.2219998836517334,2.9600000381469727,3.1489999294281006,5482394,0.0,0.0
2020-04-22 00:00:00+02:00,2.999000072479248,3.236999988555908,2.950000047683716,3.1640000343322754,4845910,0.0,0.0
2020-04-23 00:00:00+02:00,3.130000114440918,3.3989999294281006,3.0320000648498535,3.3329999446868896,6995647,0.0,0.0
2020-04-24 00:00:00+02:00,3.1459999084472656,3.2300000190734863,3.0199999809265137,3.200000047683716,7416429,0.0,0.0
2020-04-27 00:00:00+02:00,3.0789999961853027,3.1630001068115234,3.0299999713897705,3.0799999237060547,3828230,0.0,0.0
2020-04-28 00:00:00+02:00,3.0999999046325684,3.130000114440918,3.0199999809265137,3.0999999046325684,5131562,0.0,0.0
2020-04-29 00:00:00+02:00,3.200000047683716,3.5199999809265137,3.188999891281128,3.493000030517578,8169881,0.0,0.0
2020-04-30 00:00:00+02:00,3.6740000247955322,3.744999885559082,3.5299999713897705,3.694999933242798,6215965,0.0,0.0
2020-05-04 00:00:00+02:00,3.6710000038146973,3.6710000038146973,3.2119998931884766,3.257999897003174,8205073,0.0,0.0
2020-05-05 00:00:00+02:00,3.5380001068115234,3.5399999618530273,3.2079999446868896,3.3369998931884766,7446552,0.0,0.0
2020-05-06 00:00:00+02:00,3.374000072479248,3.374000072479248,3.2200000286102295,3.2799999713897705,2779530,0.0,0.0
2020-05-07 00:00:00+02:00,3.2730000019073486,3.3389999866485596,3.1700000762939453,3.253000020980835,3901590,0.0,0.0
2020-05-08 00:00:00+02:00,3.2679998874664307,3.4769999980926514,3.263000011444092,3.4000000953674316,5038211,0.0,0.0
2020-05-11 00:00:00+02:00,3.4749999046325684,3.5299999713897705,3.299999952316284,3.3389999866485596,4053464,0.0,0.0
2020-05-12 00:00:00+02:00,3.3389999866485596,3.5299999713897705,3.2699999809265137,3.4570000171661377,3228338,0.0,0.0
2020-05-13 00:00:00+02:00,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.2100000381469727,3788309,0.0,0.0
2020-05-14 00:00:00+02:00,3.2330000400543213,3.2330000400543213,2.9000000953674316,2.9200000762939453,6980881,0.0,0.0
2020-05-15 00:00:00+02:00,3.118000030517578,3.140000104904175,2.868000030517578,3.0,7107544,0.0,0.0
2020-05-18 00:00:00+02:00,3.140000104904175,3.367000102996826,2.8959999084472656,3.3359999656677246,8795838,0.0,0.0
2020-05-19 00:00:00+02:00,3.509999990463257,3.509999990463257,3.13100004196167,3.2249999046325684,6269479,0.0,0.0
2020-05-20 00:00:00+02:00,3.25,3.26200008392334,3.059999942779541,3.128000020980835,4492450,0.0,0.0
2020-05-22 00:00:00+02:00,3.000999927520752,3.2300000190734863,2.999000072479248,3.0999999046325684,3837277,0.0,0.0
2020-05-25 00:00:00+02:00,3.1989998817443848,3.4700000286102295,3.127000093460083,3.378000020980835,6121441,0.0,0.0
2020-05-26 00:00:00+02:00,3.4690001010894775,3.569999933242798,3.25,3.3429999351501465,7377276,0.0,0.0
2020-05-27 00:00:00+02:00,3.3399999141693115,3.5399999618530273,3.2200000286102295,3.4489998817443848,5514249,0.0,0.0
2020-05-28 00:00:00+02:00,3.5,3.5920000076293945,3.319999933242798,3.375,4065292,0.0,0.0
2020-05-29 00:00:00+02:00,3.4149999618530273,3.4149999618530273,3.140000104904175,3.1600000858306885,15737508,0.0,0.0
2020-06-02 00:00:00+02:00,3.365000009536743,3.390000104904175,3.257999897003174,3.3389999866485596,3775660,0.0,0.0
2020-06-03 00:00:00+02:00,3.450000047683716,3.9600000381469727,3.440000057220459,3.697999954223633,17059694,0.0,0.0
2020-06-04 00:00:00+02:00,3.799999952316284,3.8399999141693115,3.628999948501587,3.7699999809265137,10236691,0.0,0.0
2020-06-05 00:00:00+02:00,3.9000000953674316,4.48199987411499,3.9000000953674316,4.2769999504089355,17036463,0.0,0.0
2020-06-08 00:00:00+02:00,4.900000095367432,5.659999847412109,4.7270002365112305,5.599999904632568,30561566,0.0,0.0
2020-06-09 00:00:00+02:00,6.599999904632568,7.5,4.989999771118164,5.058000087738037,30952716,0.0,0.0
2020-06-10 00:00:00+02:00,5.179999828338623,5.199999809265137,4.558000087738037,4.806000232696533,13536441,0.0,0.0
2020-06-11 00:00:00+02:00,4.400000095367432,4.474999904632568,3.990000009536743,4.185999870300293,12091356,0.0,0.0
2020-06-12 00:00:00+02:00,3.8499999046325684,4.35699987411499,3.619999885559082,4.309999942779541,9718759,0.0,0.0
2020-06-15 00:00:00+02:00,3.9110000133514404,4.185999870300293,3.7850000858306885,4.017000198364258,4703991,0.0,0.0
2020-06-16 00:00:00+02:00,4.46999979019165,4.785999774932861,4.304999828338623,4.77400016784668,8932343,0.0,0.0
2020-06-17 00:00:00+02:00,4.639999866485596,4.739999771118164,4.309999942779541,4.340000152587891,8329294,0.0,0.0
2020-06-18 00:00:00+02:00,4.25,4.465000152587891,4.10099983215332,4.422999858856201,3666102,0.0,0.0
2020-06-19 00:00:00+02:00,4.599999904632568,4.690000057220459,4.456999778747559,4.514999866485596,3458762,0.0,0.0
2020-06-22 00:00:00+02:00,4.449999809265137,4.449999809265137,4.239999771118164,4.326000213623047,2241396,0.0,0.0
2020-06-23 00:00:00+02:00,4.4710001945495605,4.519999980926514,4.360000133514404,4.449999809265137,3047424,0.0,0.0
2020-06-24 00:00:00+02:00,4.449999809265137,4.4679999351501465,4.098999977111816,4.177999973297119,3651074,0.0,0.0
2020-06-25 00:00:00+02:00,4.050000190734863,4.191999912261963,3.9000000953674316,4.125,4674666,0.0,0.0
2020-06-26 00:00:00+02:00,4.179999828338623,4.2170000076293945,3.821000099182129,3.8259999752044678,2927419,0.0,0.0
2020-06-29 00:00:00+02:00,3.799999952316284,4.066999912261963,3.677000045776367,3.9519999027252197,4752784,0.0,0.0
2020-06-30 00:00:00+02:00,4.0,4.0229997634887695,3.7730000019073486,3.8480000495910645,2761334,0.0,0.0
2020-07-01 00:00:00+02:00,3.684000015258789,3.8310000896453857,3.484999895095825,3.7309999465942383,5654429,0.0,0.0
2020-07-02 00:00:00+02:00,3.7309999465942383,3.7730000019073486,3.5299999713897705,3.569999933242798,4149206,0.0,0.0
2020-07-03 00:00:00+02:00,3.578000068664551,3.5999999046325684,3.4719998836517334,3.5230000019073486,1535457,0.0,0.0
2020-07-06 00:00:00+02:00,3.555999994277954,3.6679999828338623,3.4649999141693115,3.6500000953674316,2664420,0.0,0.0
2020-07-07 00:00:00+02:00,3.640000104904175,3.640000104904175,3.4690001010894775,3.506999969482422,1865707,0.0,0.0
2020-07-08 00:00:00+02:00,3.4700000286102295,3.4700000286102295,3.2869999408721924,3.3919999599456787,2817233,0.0,0.0
2020-07-09 00:00:00+02:00,3.690999984741211,3.880000114440918,3.436000108718872,3.436000108718872,6623344,0.0,0.0
2020-07-10 00:00:00+02:00,3.3499999046325684,3.3519999980926514,3.200000047683716,3.308000087738037,4248525,0.0,0.0
2020-07-13 00:00:00+02:00,3.259999990463257,3.390000104904175,3.259999990463257,3.2780001163482666,2531415,0.0,0.0
2020-07-14 00:00:00+02:00,3.2799999713897705,3.2820000648498535,3.1619999408721924,3.2100000381469727,2878515,0.0,0.0
2020-07-15 00:00:00+02:00,3.2100000381469727,3.3289999961853027,3.2100000381469727,3.3239998817443848,1900959,0.0,0.0
2020-07-16 00:00:00+02:00,3.369999885559082,3.549999952316284,3.319999933242798,3.4679999351501465,2365460,0.0,0.0
2020-07-17 00:00:00+02:00,3.5,3.559999942779541,3.369999885559082,3.430000066757202,1816367,0.0,0.0
2020-07-20 00:00:00+02:00,3.4200000762939453,3.5799999237060547,3.3559999465942383,3.5420000553131104,1751586,0.0,0.0
2020-07-21 00:00:00+02:00,3.569999933242798,3.940000057220459,3.559999942779541,3.880000114440918,3922093,0.0,0.0
2020-07-22 00:00:00+02:00,3.9000000953674316,3.9800000190734863,3.690000057220459,3.75,2759352,0.0,0.0
2020-07-23 00:00:00+02:00,3.569999933242798,3.7920000553131104,3.4000000953674316,3.5230000019073486,3489359,0.0,0.0
2020-07-24 00:00:00+02:00,3.490999937057495,3.490999937057495,3.369999885559082,3.369999885559082,2236546,0.0,0.0
2020-07-27 00:00:00+02:00,3.390000104904175,3.4210000038146973,3.2909998893737793,3.359999895095825,945347,0.0,0.0
2020-07-28 00:00:00+02:00,3.4790000915527344,3.5,3.359999895095825,3.378000020980835,1413410,0.0,0.0
2020-07-29 00:00:00+02:00,3.3499999046325684,3.3980000019073486,3.2690000534057617,3.3340001106262207,1604647,0.0,0.0
2020-07-30 00:00:00+02:00,3.359999895095825,3.368000030517578,3.180000066757202,3.193000078201294,1869564,0.0,0.0
2020-07-31 00:00:00+02:00,3.200000047683716,3.2829999923706055,3.184999942779541,3.2009999752044678,1274395,0.0,0.0
2020-08-03 00:00:00+02:00,3.2209999561309814,3.2720000743865967,3.180000066757202,3.180000066757202,1441354,0.0,0.0
2020-08-04 00:00:00+02:00,3.2320001125335693,3.2739999294281006,3.1760001182556152,3.200000047683716,827955,0.0,0.0
2020-08-05 00:00:00+02:00,3.2300000190734863,3.390000104904175,3.2300000190734863,3.3299999237060547,1853258,0.0,0.0
2020-08-06 00:00:00+02:00,3.440000057220459,3.440000057220459,3.2690000534057617,3.2950000762939453,1137941,0.0,0.0
2020-08-07 00:00:00+02:00,5.099999904632568,5.5,3.825000047683716,3.9700000286102295,40008137,0.0,0.0
2020-08-10 00:00:00+02:00,4.0,4.170000076293945,3.941999912261963,4.039999961853027,5158047,0.0,0.0
2020-08-11 00:00:00+02:00,4.039999961853027,4.23799991607666,4.03000020980835,4.034999847412109,5394317,0.0,0.0
2020-08-12 00:00:00+02:00,4.038000106811523,4.079999923706055,3.950000047683716,3.9600000381469727,3251955,0.0,0.0
2020-08-13 00:00:00+02:00,3.9800000190734863,4.010000228881836,3.869999885559082,3.938999891281128,3528464,0.0,0.0
2020-08-14 00:00:00+02:00,3.6600000858306885,3.8420000076293945,3.5199999809265137,3.819000005722046,7035276,0.0,0.0
2020-08-17 00:00:00+02:00,3.9000000953674316,3.9619998931884766,3.7200000286102295,3.7300000190734863,1302875,0.0,0.0
2020-08-18 00:00:00+02:00,3.7300000190734863,3.7300000190734863,3.5999999046325684,3.5999999046325684,3179644,0.0,0.0
2020-08-19 00:00:00+02:00,3.622999906539917,3.63100004196167,3.380000114440918,3.441999912261963,3365778,0.0,0.0
2020-08-20 00:00:00+02:00,3.441999912261963,3.5799999237060547,3.371999979019165,3.484999895095825,2178961,0.0,0.0
2020-08-21 00:00:00+02:00,3.5299999713897705,3.5409998893737793,3.382999897003174,3.3910000324249268,2052828,0.0,0.0
2020-08-24 00:00:00+02:00,3.450000047683716,3.450000047683716,3.312999963760376,3.3980000019073486,2986611,0.0,0.0
2020-08-25 00:00:00+02:00,3.4140000343322754,3.5,3.299999952316284,3.3949999809265137,4072457,0.0,0.0
2020-08-26 00:00:00+02:00,3.3420000076293945,3.4000000953674316,3.312000036239624,3.3369998931884766,1510729,0.0,0.0
2020-08-27 00:00:00+02:00,3.3369998931884766,3.3429999351501465,3.259999990463257,3.2869999408721924,2695110,0.0,0.0
2020-08-28 00:00:00+02:00,3.2869999408721924,3.2869999408721924,3.171999931335449,3.2190001010894775,2667678,0.0,0.0
2020-08-31 00:00:00+02:00,3.2190001010894775,3.3289999961853027,3.2139999866485596,3.257999897003174,1697132,0.0,0.0
2020-09-01 00:00:00+02:00,3.259999990463257,3.259999990463257,3.109999895095825,3.1500000953674316,3258051,0.0,0.0
2020-09-02 00:00:00+02:00,3.1510000228881836,3.1679999828338623,3.062000036239624,3.119999885559082,2422654,0.0,0.0
2020-09-03 00:00:00+02:00,3.0999999046325684,3.2339999675750732,3.059999942779541,3.200000047683716,3070109,0.0,0.0
2020-09-04 00:00:00+02:00,3.13100004196167,3.180000066757202,3.0899999141693115,3.1010000705718994,2327836,0.0,0.0
2020-09-07 00:00:00+02:00,3.109999895095825,3.1549999713897705,3.0420000553131104,3.0959999561309814,1731613,0.0,0.0
2020-09-08 00:00:00+02:00,3.115000009536743,3.115000009536743,2.9509999752044678,3.0,3370239,0.0,0.0
2020-09-09 00:00:00+02:00,2.950000047683716,2.990000009536743,2.8889999389648438,2.940000057220459,2236140,0.0,0.0
2020-09-10 00:00:00+02:00,2.940000057220459,2.950000047683716,2.8299999237060547,2.9149999618530273,3165142,0.0,0.0
2020-09-11 00:00:00+02:00,2.8989999294281006,3.0399999618530273,2.8480000495910645,2.9709999561309814,2286924,0.0,0.0
2020-09-14 00:00:00+02:00,3.0199999809265137,3.180000066757202,3.0,3.0999999046325684,2585094,0.0,0.0
2020-09-15 00:00:00+02:00,3.0309998989105225,3.188999891281128,3.0,3.1570000648498535,5820241,0.0,0.0
2020-09-16 00:00:00+02:00,3.1740000247955322,3.490000009536743,3.1740000247955322,3.450000047683716,5613700,0.0,0.0
2020-09-17 00:00:00+02:00,3.4600000381469727,3.6029999256134033,3.24399995803833,3.380000114440918,7167699,0.0,0.0
2020-09-18 00:00:00+02:00,3.490000009536743,3.5,3.0799999237060547,3.2179999351501465,15025051,0.0,0.0
2020-09-21 00:00:00+02:00,3.171999931335449,3.171999931335449,3.0299999713897705,3.0299999713897705,2341935,0.0,0.0
2020-09-22 00:00:00+02:00,3.0299999713897705,3.1419999599456787,2.9800000190734863,3.072000026702881,1579386,0.0,0.0
2020-09-23 00:00:00+02:00,3.1700000762939453,3.319999933242798,3.0799999237060547,3.2200000286102295,2325364,0.0,0.0
2020-09-24 00:00:00+02:00,3.0999999046325684,3.236999988555908,2.9860000610351562,3.1630001068115234,2691753,0.0,0.0
2020-09-25 00:00:00+02:00,3.427000045776367,3.427000045776367,2.934000015258789,2.9809999465942383,9223397,0.0,0.0
2020-09-28 00:00:00+02:00,3.0,3.049999952316284,2.871999979019165,2.8970000743865967,2823344,0.0,0.0
2020-09-29 00:00:00+02:00,2.880000114440918,2.880000114440918,2.569000005722046,2.6700000762939453,5578907,0.0,0.0
2020-09-30 00:00:00+02:00,2.6500000953674316,2.815999984741211,2.5899999141693115,2.7300000190734863,2999491,0.0,0.0
2020-10-01 00:00:00+02:00,2.819999933242798,2.819999933242798,2.619999885559082,2.6760001182556152,1947644,0.0,0.0
2020-10-02 00:00:00+02:00,2.5999999046325684,2.7269999980926514,2.5910000801086426,2.6600000858306885,1094189,0.0,0.0
2020-10-05 00:00:00+02:00,2.680000066757202,2.740000009536743,2.6419999599456787,2.6500000953674316,2271196,0.0,0.0
2020-10-06 00:00:00+02:00,2.700000047683716,2.940000057220459,2.6010000705718994,2.875,3243430,0.0,0.0
2020-10-07 00:00:00+02:00,2.868000030517578,2.9210000038146973,2.740000009536743,2.9149999618530273,1558787,0.0,0.0
2020-10-08 00:00:00+02:00,2.9149999618530273,2.9149999618530273,2.744999885559082,2.809999942779541,2610933,0.0,0.0
2020-10-09 00:00:00+02:00,2.811000108718872,2.871999979019165,2.6630001068115234,2.7899999618530273,3379032,0.0,0.0
2020-10-12 00:00:00+02:00,2.7690000534057617,2.7690000534057617,2.6589999198913574,2.7200000286102295,1731560,0.0,0.0
2020-10-13 00:00:00+02:00,2.6700000762939453,2.690000057220459,2.61899995803833,2.6700000762939453,1592127,0.0,0.0
2020-10-14 00:00:00+02:00,2.5999999046325684,2.6619999408721924,2.549999952316284,2.6429998874664307,2249127,0.0,0.0
2020-10-15 00:00:00+02:00,2.552000045776367,2.6410000324249268,2.552000045776367,2.634000062942505,1064180,0.0,0.0
2020-10-16 00:00:00+02:00,2.632999897003174,2.6710000038146973,2.549999952316284,2.6449999809265137,1236404,0.0,0.0
2020-10-19 00:00:00+02:00,2.6989998817443848,2.6989998817443848,2.555000066757202,2.5980000495910645,824508,0.0,0.0
2020-10-20 00:00:00+02:00,2.5999999046325684,2.6659998893737793,2.549999952316284,2.61899995803833,829445,0.0,0.0
2020-10-21 00:00:00+02:00,2.61899995803833,2.619999885559082,2.5339999198913574,2.615999937057495,1521351,0.0,0.0
2020-10-22 00:00:00+02:00,2.700000047683716,2.740000009536743,2.561000108718872,2.61299991607666,1725056,0.0,0.0
2020-10-23 00:00:00+02:00,2.5739998817443848,2.9189999103546143,2.5739998817443848,2.808000087738037,5671212,0.0,0.0
2020-10-26 00:00:00+01:00,2.859999895095825,2.869999885559082,2.694999933242798,2.7170000076293945,2199826,0.0,0.0
2020-10-27 00:00:00+01:00,2.700000047683716,2.7170000076293945,2.5799999237060547,2.640000104904175,2311903,0.0,0.0
2020-10-28 00:00:00+01:00,2.6389999389648438,2.6389999389648438,2.450000047683716,2.499000072479248,2543169,0.0,0.0
2020-10-29 00:00:00+01:00,2.5,2.5220000743865967,2.2909998893737793,2.325000047683716,3060832,0.0,0.0
2020-10-30 00:00:00+01:00,2.319999933242798,2.4170000553131104,2.259999990463257,2.365999937057495,2441694,0.0,0.0
2020-11-02 00:00:00+01:00,2.359999895095825,2.3929998874664307,2.308000087738037,2.3429999351501465,1673576,0.0,0.0
2020-11-03 00:00:00+01:00,2.3550000190734863,2.619999885559082,2.3550000190734863,2.433000087738037,4323267,0.0,0.0
2020-11-04 00:00:00+01:00,2.5299999713897705,2.5299999713897705,2.3940000534057617,2.4600000381469727,1395345,0.0,0.0
2020-11-05 00:00:00+01:00,2.4000000953674316,2.453000068664551,2.359999895095825,2.378000020980835,1296218,0.0,0.0
2020-11-06 00:00:00+01:00,2.3499999046325684,2.369999885559082,2.2699999809265137,2.296999931335449,2382500,0.0,0.0
2020-11-09 00:00:00+01:00,2.3450000286102295,2.6989998817443848,2.2899999618530273,2.684999942779541,6614902,0.0,0.0
2020-11-10 00:00:00+01:00,2.700000047683716,3.0799999237060547,2.700000047683716,2.8910000324249268,6785106,0.0,0.0
2020-11-11 00:00:00+01:00,2.950000047683716,3.0989999771118164,2.950000047683716,2.9519999027252197,3650790,0.0,0.0
2020-11-12 00:00:00+01:00,2.9519999027252197,2.9839999675750732,2.8499999046325684,2.9000000953674316,3038895,0.0,0.0
2020-11-13 00:00:00+01:00,2.8529999256134033,2.8949999809265137,2.7839999198913574,2.878999948501587,2001500,0.0,0.0
2020-11-16 00:00:00+01:00,2.9149999618530273,3.4000000953674316,2.9149999618530273,3.25,6665529,0.0,0.0
